date,open,high,low,close,volume
2019-09-02 11:00:00,0.2571222528,0.2573206496,0.2563286656,0.2567254592,6525905621.76
2019-09-02 12:00:00,0.2605709406,0.260671586,0.25724964240000003,0.2580548056,20946179744.44
2019-09-02 13:00:00,0.25945910839999997,0.2609770049,0.2588519498,0.2597626877,15549028166.7
2019-09-02 14:00:00,0.2609016656,0.2616131232,0.25998693440000004,0.2603934816,20145196363.36
2019-09-02 15:00:00,0.2659025502,0.2660063373,0.2620624275,0.2620624275,22364999149.32
2019-09-02 16:00:00,0.2619749964,0.2631158218,0.2612490166,0.2622861306,9623971960.98
2019-09-02 17:00:00,0.2618183872,0.262025522,0.25964347179999997,0.26119698280000003,14280235597.9
2019-09-02 18:00:00,0.26077480000000003,0.26180879999999995,0.2601544,0.26046460000000005,11826540440.0
2019-09-02 19:00:00,0.261387504,0.2615949544,0.2599353512,0.2600390764,10000592550.36
2019-09-02 20:00:00,0.258639669,0.260599842,0.258536502,0.25987767300000003,11132338302.0
2019-09-02 21:00:00,0.26082809170000004,0.2612422689,0.2593784715,0.2597926487,6624029149.47
2019-09-02 22:00:00,0.26055965,0.26118275,0.259625,0.2608712,9555653900.0
2019-09-02 23:00:00,0.2609596926,0.2615832522,0.2607518394,0.2609596926,7366868218.98
2019-09-03 00:00:00,0.2613712455,0.2619957885,0.2607467025,0.260850793,7509858939.7
2019-09-03 01:00:00,0.2600142902,0.2606368304,0.25991053350000004,0.26032556030000004,3952704867.53
2019-09-03 02:00:00,0.2600474976,0.2608769952,0.259736436,0.26035855919999995,5759969122.08
2019-09-03 03:00:00,0.259931584,0.26024225920000005,0.2592066752,0.2600351424,8975737914.880001
2019-09-03 04:00:00,0.2585842752,0.2593048524,0.2577607584,0.25786369800000003,19169082905.28
2019-09-03 05:00:00,0.2600909713,0.26060970079999995,0.2592610041,0.2597797336,22027402110.13
2019-09-03 06:00:00,0.26102948000000004,0.26123797,0.25915307,0.25957005,16581783047.5
2019-09-03 07:00:00,0.26340440000000004,0.26425000000000004,0.26097329999999996,0.2615018,19982796400.0
2019-09-03 08:00:00,0.26399637,0.26666300000000004,0.2610097444,0.26420970039999997,64292619964.32
2019-09-03 09:00:00,0.2633107971,0.2640549132,0.2617162626,0.2629918902,18652790169.39
2019-09-03 10:00:00,0.2644020702,0.265043304,0.2634402195,0.26376083640000003,11492491406.04
2019-09-03 11:00:00,0.2626164234,0.2634683826,0.2621904438,0.2629359081,7292781401.49
2019-09-03 12:00:00,0.26167153320000003,0.26177751600000004,0.26092965360000003,0.26167153320000003,10894077994.8
2019-09-03 13:00:00,0.2625727182,0.262679066,0.262147327,0.262147327,1716081274.7
2019-09-03 13:00:00,0.26169192,0.26169192,0.26116132,0.26137356,149509443.7917094
2019-09-03 14:00:00,0.26210452,0.26306266,0.26167868,0.26231744,355318461.06359416
2019-09-03 15:00:00,0.26304008,0.26314692,0.26271956,0.2628264,704598436.5127712
2019-09-03 16:00:00,0.26260506,0.26303154,0.26185872,0.26292492,327678027.815703
2019-09-03 17:00:00,0.26342626,0.26449406,0.26342626,0.26363982,393939212.0100961
2019-09-03 18:00:00,0.26240648,0.26346628,0.26145266,0.26208854,1336618233.3054278
2019-09-03 19:00:00,0.26148375,0.26190635,0.26116680000000003,0.26190635,169158470.1172105
2019-09-03 20:00:00,0.26019000000000003,0.26229,0.26019000000000003,0.261135,1776806811.5847
2019-09-03 21:00:00,0.26203616,0.26235212,0.26108828,0.26108828,237705937.69566157
2019-09-03 22:00:00,0.26284837,0.26316646,0.26125792000000003,0.26125792000000003,359870460.75094044
2019-09-03 23:00:00,0.26058539999999997,0.2606912,0.2601622,0.26058539999999997,546098935.024639
2019-09-04 00:00:00,0.2591856,0.25992312,0.25886952,0.25971239999999995,369833768.163656
2019-09-04 01:00:00,0.26044480000000003,0.26044480000000003,0.25959920000000003,0.2599163,607059127.5751746
2019-09-04 02:00:00,0.25944909,0.26039868,0.25944909,0.26018766,728742755.0267968
2019-09-04 03:00:00,0.258405,0.259035,0.25830000000000003,0.25830000000000003,687056880.28845
2019-09-04 04:00:00,0.25860315,0.25902279,0.25828842,0.25902279,406489770.48004925
2019-09-04 05:00:00,0.26035605,0.26056695,0.25909065,0.25909065,366447873.1896004
2019-09-04 06:00:00,0.25830441,0.25904032,0.25809415,0.25851467,283358016.92368513
2019-09-04 07:00:00,0.25737718,0.2575866,0.25601595,0.25748189,5046685695.360477
2019-09-04 08:00:00,0.2556678,0.2577464,0.2556678,0.2577464,692077451.7096093
2019-09-04 09:00:00,0.25822248000000003,0.25895104,0.25780616,0.25832656,422479686.058662
2019-09-04 10:00:00,0.25799919,0.25820717,0.25747924,0.25768722,127818745.5418158
2019-09-04 11:00:00,0.261218,0.261218,0.2594245,0.2596355,381537148.202148
2019-09-04 12:00:00,0.26129334,0.26129334,0.25895562,0.25916814,3262217118.435679
2019-09-04 13:00:00,0.25829034,0.25903073,0.25818457,0.25860765,93257322.1359644
2019-09-04 14:00:00,0.26174646,0.26174646,0.25971327,0.25982028,1143071845.624756
2019-09-04 15:00:00,0.256759,0.259406,0.25559432,0.259406,1281404904.1820207
2019-09-04 16:00:00,0.25957776,0.26074464,0.25851696,0.259896,1316956682.9832878
2019-09-04 17:00:00,0.2581416,0.25909065,0.25719255,0.2589852,449785439.31812906
2019-09-04 18:00:00,0.25845984,0.25856542,0.25782636,0.25793194,261297279.1420087
2019-09-04 19:00:00,0.25679108,0.25794685,0.25679108,0.25710629,950640878.1767732
2019-09-04 20:00:00,0.25817108,0.25827637000000003,0.25764463,0.25785521,2328217002.454753
2019-09-04 21:00:00,0.25795317,0.25826916,0.25774251000000004,0.25826916,1465614457.1952744
2019-09-04 22:00:00,0.2584995,0.25902705,0.2584995,0.25902705,1880204272.9686167
2019-09-04 23:00:00,0.25861439999999997,0.25861439999999997,0.2575584,0.2579808,608575861.7091647
2019-09-05 00:00:00,0.25878699,0.25889292,0.25825734,0.25836327,23216860.21093659
2019-09-05 01:00:00,0.25633132000000003,0.25675188,0.25622618,0.25675188,543066777.9170284
2019-09-05 02:00:00,0.25738679999999997,0.25738679999999997,0.25707060000000004,0.25707060000000004,132248310.88762818
2019-09-05 03:00:00,0.25798929,0.25798929,0.25640394,0.25703808,708300515.0503278
2019-09-05 04:00:00,0.25662464,0.25673016,0.25620256,0.2564136,84606590.45034039
2019-09-05 05:00:00,0.25738560000000005,0.25738560000000005,0.25569088,0.25696192,1424417172.3606453
2019-09-05 06:00:00,0.25561788,0.25582896,0.25509018,0.25509018,834905511.7814026
2019-09-05 07:00:00,0.25528354000000003,0.25591726,0.25486106000000003,0.2556004,903929821.7961867
2019-09-05 08:00:00,0.25595439000000003,0.2560602,0.2550021,0.25521372,2227388422.57254
2019-09-05 09:00:00,0.25390241,0.25516613,0.25390241,0.2548502,824462953.1580782
2019-09-05 10:00:00,0.25469472,0.25522182,0.25469472,0.25522182,719748372.9331299
2019-09-05 11:00:00,0.25456815,0.25551450000000003,0.25414755,0.25435785,1376306317.35944
2019-09-05 12:00:00,0.25319673,0.25424343,0.25319673,0.25372008,2686728131.517755
2019-09-05 13:00:00,0.25517448,0.25559556,0.25517448,0.25538502,432074156.676263
2019-09-05 14:00:00,0.25456018,0.25508483,0.25403553,0.25403553,2729192346.231081
2019-09-05 15:00:00,0.2541726,0.2541726,0.25364745,0.25385751,181289973.229184
2019-09-05 16:00:00,0.25466376,0.25529568,0.25466376,0.2548744,361984780.017627
2019-09-05 17:00:00,0.25521103,0.25542221,0.25499985000000003,0.25531662,381814962.56588084
2019-09-05 18:00:00,0.2553342,0.25596726000000003,0.25522869,0.25596726000000003,511804312.72417086
2019-09-05 19:00:00,0.2549935,0.255099,0.254888,0.2549935,17458836.953467
2019-09-05 20:00:00,0.25570944,0.25570944,0.25549776,0.25549776,12181050.80636472
2019-09-05 21:00:00,0.25682546,0.25682546,0.25384654,0.25459127,2834501122.4066358
2019-09-05 22:00:00,0.2546152,0.2557856,0.25450880000000004,0.2557856,739032976.2400872
2019-09-05 23:00:00,0.2571078,0.25785645,0.2571078,0.2573217,382831597.7751423
2019-09-06 00:00:00,0.2572948,0.2572948,0.25537150000000003,0.25654685,1044799729.5378207
2019-09-06 01:00:00,0.25751842,0.25762563,0.25687516,0.25687516,134089858.8495303
2019-09-06 02:00:00,0.25691046,0.25691046,0.25498122,0.25519558000000003,2135280400.3060546
2019-09-06 03:00:00,0.25430332,0.2561213,0.25366168,0.2561213,3188970002.836912
2019-09-06 04:00:00,0.25613406,0.25666901,0.2557061,0.25645503,1234254969.9802234
2019-09-06 05:00:00,0.25681458,0.25692172,0.25595746,0.25617174,174118611.2074992
2019-09-06 06:00:00,0.25919712,0.25919712,0.257355,0.25778844,924972690.5627292
2019-09-06 07:00:00,0.2571175,0.25733402,0.25571012,0.25657620000000003,1908776059.9274333
2019-09-06 08:00:00,0.25656048,0.25785624,0.25591260000000005,0.25731634000000003,1494955979.0306401
2019-09-06 09:00:00,0.25710696,0.25786443000000003,0.2564577,0.25786443000000003,320507665.4210257
2019-09-06 10:00:00,0.25826954,0.25837792,0.25751088,0.25783602,426531282.1684285
2019-09-06 11:00:00,0.25791788,0.25802634,0.2570502,0.25748404,81842865.54277417
2019-09-06 12:00:00,0.24696336,0.25467120000000004,0.24696336,0.25279632,8794391701.70727
2019-09-06 13:00:00,0.2511586,0.2516756,0.25084839999999997,0.2515722,900703478.8885517
2019-09-06 14:00:00,0.25182729,0.25193088,0.25130934,0.25162011,265135457.9958821
2019-09-06 15:00:00,0.2511891,0.25284302,0.24953518,0.25129247,3994715196.171143
2019-09-06 16:00:00,0.2523555,0.2523555,0.2504862,0.25059005,264201434.5823689
2019-09-06 17:00:00,0.2496627,0.25142016,0.2496627,0.25142016,420649379.43434393
2019-09-06 18:00:00,0.25067199,0.25149623,0.25005381,0.25108411,249244090.5834317
2019-09-06 19:00:00,0.25093789,0.25093789,0.25093789,0.25093789,589585.93274763
2019-09-06 19:00:00,0.25191269,0.25191269,0.25025877,0.25036214,583539213.5407045
2019-09-06 20:00:00,0.2512651,0.2512651,0.2507466,0.2512651,322975899.1196418
2019-09-06 21:00:00,0.25093248,0.25165712,0.2505184,0.25165712,71399847.2401672
2019-09-06 22:00:00,0.2508489,0.25115859,0.25033275,0.25033275,6734958.53644665
2019-09-06 23:00:00,0.25063006,0.2510433,0.25063006,0.25083668000000003,522947986.99281865
2019-09-07 00:00:00,0.25107948,0.25107948,0.25045902,0.25045902,109794430.12391594
2019-09-07 01:00:00,0.25042344,0.25063006,0.25042344,0.25052675,103698705.08589648
2019-09-07 02:00:00,0.25151001,0.25192453,0.25047371,0.25057734,358840700.0086892
2019-09-07 03:00:00,0.2513654,0.2513654,0.25053444,0.25063831000000003,1396728425.6647227
2019-09-07 04:00:00,0.25010028,0.25113718,0.25010028,0.25113718,483613279.3583224
2019-09-07 05:00:00,0.250677,0.250884,0.250056,0.25046999999999997,1298748536.5989106
2019-09-07 06:00:00,0.25182519999999997,0.25286580000000003,0.25182519999999997,0.25224144,371976920.98608416
2019-09-07 07:00:00,0.2512476,0.25249140000000003,0.2512476,0.25218045,187172824.90823883
2019-09-07 08:00:00,0.25271064,0.25737894,0.25271064,0.25654902,6241214671.031133
2019-09-07 09:00:00,0.2573493,0.25995405,0.2573493,0.25870377,1721025698.6469634
2019-09-07 10:00:00,0.2593336,0.2593336,0.25807876,0.25912446,215395219.0390874
2019-09-07 11:00:00,0.26023362,0.26212470000000004,0.25981338,0.25981338,2929928280.901223
2019-09-07 12:00:00,0.25931878,0.26131112,0.25931878,0.2600528,1255385881.120871
2019-09-07 13:00:00,0.25985124,0.26142039,0.25985124,0.26142039,388606553.4106876
2019-09-07 14:00:00,0.26152035,0.261625,0.2603692,0.2609971,342749078.86517936
2019-09-07 15:00:00,0.26113153,0.26113153,0.26039772,0.26050255,259674737.39527345
2019-09-07 16:00:00,0.26111228000000003,0.26142776,0.26058648,0.26142776,219002107.54423627
2019-09-07 17:00:00,0.26050794,0.26103189,0.26050794,0.26082231,930373187.4043404
2019-09-07 18:00:00,0.2603692,0.2605785,0.25984595,0.2599506,1614572650.3407273
2019-09-07 19:00:00,0.2604667,0.2608863,0.26004710000000003,0.2605716,483200767.02848166
2019-09-07 20:00:00,0.2603618,0.26067650000000003,0.2602569,0.2603618,10195451.9871654
2019-09-07 21:00:00,0.26029289,0.26060738,0.2599784,0.26060738,137928833.03704384
2019-09-07 22:00:00,0.26182552,0.26582768,0.26161488,0.26445852,4054107891.2290134
2019-09-07 23:00:00,0.2646795,0.2651013,0.26425770000000004,0.26457405,572927445.1614424
2019-09-08 00:00:00,0.26425279999999995,0.26425279999999995,0.26256832,0.2632,472260550.77987295
2019-09-08 01:00:00,0.26369105,0.2640071,0.26263755,0.2627429,1036126300.5675106
2019-09-08 02:00:00,0.2624935,0.2624935,0.261862,0.26196725,104857518.5852575
2019-09-08 03:00:00,0.26181486,0.26181486,0.26034458,0.26076466000000004,513228254.8180223
2019-09-08 04:00:00,0.2604667,0.2614108,0.2604667,0.2613059,1122695824.0886009
2019-09-08 05:00:00,0.26123117,0.26364318,0.26123117,0.26280422000000003,877374083.8887379
2019-09-08 06:00:00,0.26027674,0.26183404,0.25882326,0.25934236,5718724496.770909
2019-09-08 07:00:00,0.25938836,0.25959612,0.25866120000000004,0.2591806,945810930.4826256
2019-09-08 08:00:00,0.25885625,0.25885625,0.25813,0.2583375,437971966.7917125
2019-09-08 09:00:00,0.25870666000000003,0.26286426,0.2577712,0.26265638,1571135647.2363358
2019-09-08 10:00:00,0.2624875,0.26394,0.261035,0.26300625,1939642881.9063056
2019-09-08 11:00:00,0.26360120000000004,0.26360120000000004,0.26131804,0.26131804,1859677193.5548925
2019-09-08 12:00:00,0.2607696,0.2618044,0.2607696,0.26149396,265414911.78837752
2019-09-08 13:00:00,0.26076519,0.26107452000000003,0.26014653,0.26107452000000003,615965542.938742
2019-09-08 14:00:00,0.26147761,0.26147761,0.26003127000000004,0.26003127000000004,461865039.7959936
2019-09-08 15:00:00,0.2601094,0.2601094,0.25845660000000004,0.2586632,621328899.578275
2019-09-08 16:00:00,0.259017,0.25963739999999996,0.259017,0.2593272,164336484.4588698
2019-09-08 17:00:00,0.26062323000000004,0.26197146,0.26062323000000004,0.26197146,194541975.09062907
2019-09-08 18:00:00,0.2619036,0.26200753,0.26148788,0.26200753,60450181.54959437
2019-09-08 19:00:00,0.26150618,0.26243939,0.2612988,0.26160987,1606189103.4258218
2019-09-08 20:00:00,0.26132106,0.26132106,0.26028366,0.26049114,55487791.75065126
2019-09-08 21:00:00,0.25922583,0.25963779000000003,0.25881387,0.25922583,200373325.46645576
2019-09-08 22:00:00,0.2581416,0.25885980000000003,0.2581416,0.2584494,568937978.2696718
2019-09-08 23:00:00,0.2595348,0.25984377000000003,0.25901985,0.25943181,269389454.27419454
2019-09-09 00:00:00,0.25889172,0.25889172,0.25806788,0.25837682,108459397.32307231
2019-09-09 01:00:00,0.25674187,0.2570491,0.25663946,0.2570491,96064186.17387824
2019-09-09 02:00:00,0.2557755,0.2581146,0.2557755,0.25780949999999997,1672913283.1293366
2019-09-09 03:00:00,0.2568209,0.2584425,0.25651685,0.2584425,2859321931.7904954
2019-09-09 04:00:00,0.26162936000000003,0.2622452,0.2607056,0.26214256,653138568.5716628
2019-09-09 05:00:00,0.2620404,0.26224559999999997,0.2613222,0.26193779999999994,1087209030.3844335
2019-09-09 06:00:00,0.26576528,0.26586942,0.26159968,0.26212038,2905920829.5220733
2019-09-09 07:00:00,0.26114178,0.26124549,0.2603121,0.26041581,3253929171.627376
2019-09-09 08:00:00,0.25926075,0.26122249999999997,0.25926075,0.26091275,487731586.84115076
2019-09-09 09:00:00,0.26035482,0.26117938,0.26035482,0.26066403,416797480.809353
2019-09-09 10:00:00,0.2614986,0.2614986,0.26056799999999997,0.2611884,194040580.113204
2019-09-09 11:00:00,0.25837889999999997,0.25930095,0.2579691,0.25837889999999997,914870085.7660301
2019-09-09 12:00:00,0.25898418,0.25918956,0.25867611,0.25867611,107799192.2487186
2019-09-09 13:00:00,0.258552,0.2589624,0.258552,0.2589624,119174862.4312176
2019-09-09 14:00:00,0.25968600000000003,0.25978905,0.2582433,0.2584494,395286840.1467576
2019-09-09 15:00:00,0.25697380000000003,0.25840712,0.25635952,0.25809998,992727004.4985694
2019-09-09 16:00:00,0.25875168,0.2588544,0.25813536000000004,0.25813536000000004,109125494.92420802
2019-09-09 17:00:00,0.25964316000000004,0.25964316000000004,0.25768008,0.25840332,161845027.46765137
2019-09-09 18:00:00,0.25854402,0.25885353,0.25802817,0.25875036,4472416.51591092
2019-09-09 19:00:00,0.25995083,0.25995083,0.25943238,0.25974345,93214013.97838846
2019-09-09 20:00:00,0.25874747,0.25936673,0.25843784000000003,0.25916031,422048118.3505264
2019-09-09 21:00:00,0.25882092,0.2612898,0.25882092,0.26077545,547966341.0401375
2019-09-09 22:00:00,0.26148859,0.26169473,0.26066403,0.26087017,257063050.73295087
2019-09-09 23:00:00,0.26110336,0.26182464,0.26110336,0.26182464,589174365.8986663
2019-09-10 00:00:00,0.26103693,0.26113966,0.26042055,0.26052328,2176573107.804467
2019-09-10 01:00:00,0.26014398,0.26106684,0.26004144,0.2604516,718671454.0766909
2019-09-10 02:00:00,0.26134302,0.26195988,0.26134302,0.26195988,92563755.99106053
2019-09-10 03:00:00,0.26119050000000005,0.26119050000000005,0.26108775,0.26108775,44772101.6157045
2019-09-10 04:00:00,0.26075836,0.26075836,0.25932224,0.25962998,413275058.290538
2019-09-10 05:00:00,0.2591744,0.260608,0.25907199999999997,0.260608,3296381668.0168447
2019-09-10 06:00:00,0.26093885,0.2614515,0.26073379,0.26073379,128464051.67651293
2019-09-10 07:00:00,0.26083462,0.26309204,0.26083462,0.26309204,894014570.1180496
2019-09-10 08:00:00,0.2623995,0.26260409999999995,0.2604558,0.2604558,720665782.8255862
2019-09-10 09:00:00,0.26030304,0.260712,0.2596896,0.2596896,863235463.903069
2019-09-10 10:00:00,0.25882656,0.25923352,0.25852134,0.25872482,372664006.95966667
2019-09-10 11:00:00,0.26009899999999997,0.2602012,0.259077,0.259077,174973174.02387482
2019-09-10 12:00:00,0.259077,0.2592814,0.2588726,0.2588726,33367938.229169603
2019-09-10 13:00:00,0.25823935,0.25823935,0.2581374,0.2581374,30865419.4745536
2019-09-10 14:00:00,0.25403457,0.25734414,0.25303167,0.25654182,2902136643.342565
2019-09-10 15:00:00,0.25711118,0.25721185,0.25529912,0.25529912,425997767.736286
2019-09-10 16:00:00,0.2558787,0.2569864,0.2558787,0.2568857,383146333.59628063
2019-09-10 17:00:00,0.25610553,0.25721334,0.25610553,0.25711263,356793744.21903396
2019-09-10 18:00:00,0.25764876000000003,0.2588598,0.25764876000000003,0.25845612,300311207.54696304
2019-09-10 19:00:00,0.26014638,0.26024796,0.25740372,0.25811478,1376780009.8064704
2019-09-10 20:00:00,0.25648698,0.2566887,0.25608354,0.2566887,177843724.92338932
2019-09-10 21:00:00,0.2567085,0.25791654,0.2567085,0.25791654,2400788783.307051
2019-09-10 22:00:00,0.25815472,0.25825568,0.25754896,0.25795280000000004,37262415.42661248
2019-09-10 23:00:00,0.25711118,0.25781587,0.25711118,0.25721185,26548755.61693453
2019-09-11 00:00:00,0.25583215000000004,0.25613254,0.25573202,0.25573202,139938211.5635001
2019-09-11 01:00:00,0.25539744600000003,0.257597424,0.25539744600000003,0.255797442,1803428864.9034066
2019-09-11 02:00:00,0.2577408,0.2577408,0.25612992,0.25612992,49857709.29842796
2019-09-11 03:00:00,0.25480704,0.25520768,0.25400576,0.25470688,3577050675.5654697
2019-09-11 04:00:00,0.25526496,0.25526496,0.25275646,0.25386020000000004,1285845004.8786333
2019-09-11 05:00:00,0.25588332,0.25588332,0.25487352,0.25517646,424257990.7822146
2019-09-11 06:00:00,0.25451976,0.25451976,0.2539152,0.25451976,233276556.62818187
2019-09-11 07:00:00,0.25406508,0.25406508,0.25336102,0.25336102,88997021.17759174
2019-09-11 08:00:00,0.2529576,0.25426254,0.2529576,0.25426254,876836621.2488737
2019-09-11 09:00:00,0.25388259,0.25398282,0.25237914,0.25267983,2318638338.1864557
2019-09-11 10:00:00,0.2521008,0.252601,0.25190072,0.25250096,1127717056.3054385
2019-09-11 11:00:00,0.2536615,0.25396288,0.25275736,0.25275736,1586566463.3736618
2019-09-11 12:00:00,0.25253137000000003,0.25273235,0.25253137000000003,0.25273235,71487266.8165201
2019-09-11 13:00:00,0.2531598,0.2531598,0.2518507,0.2518507,329157416.54427993
2019-09-11 14:00:00,0.2531837,0.25328457,0.25227587,0.25257848,265538251.85878217
2019-09-11 15:00:00,0.25310232,0.2534058,0.25249536,0.25279884,504071748.63660085
2019-09-11 16:00:00,0.25442838,0.25453007,0.25361486,0.25361486,170540325.9491248
2019-09-11 17:00:00,0.25352041,0.25463724,0.25352041,0.25463724,27425969.40824455
2019-09-11 18:00:00,0.2548654,0.25547464,0.25476386,0.25506848,80498779.7026468
2019-09-11 19:00:00,0.25418104,0.25529765,0.25387651,0.25519614,466363940.25835
2019-09-11 20:00:00,0.2549196,0.2549196,0.2541084,0.25481820000000005,546638320.1044506
2019-09-11 21:00:00,0.2540888,0.254898,0.2540888,0.25459455000000003,759959348.7733737
2019-09-11 22:00:00,0.25429212,0.25449426,0.25277607,0.25277607,825125337.4220461
2019-09-11 23:00:00,0.2523267,0.25242755,0.2515199,0.25222585,7005798705.792295
2019-09-12 00:00:00,0.25225086,0.25225086,0.25184742,0.25225086,2050435389.5756567
2019-09-12 01:00:00,0.2515,0.25200300000000003,0.25109760000000003,0.2512988,3674843119.265421
2019-09-12 02:00:00,0.25164852,0.25205148,0.25094334,0.25094334,2886993766.467859
2019-09-12 03:00:00,0.25263722,0.25263722,0.25192728,0.25233296,2695329988.3470745
2019-09-12 04:00:00,0.25200771,0.25271702,0.25200771,0.25271702,2195228190.885277
2019-09-12 05:00:00,0.2535151,0.2543283,0.25300685,0.25422665,841063779.5650767
2019-09-12 06:00:00,0.25415,0.25415,0.25303174,0.25384502,479419005.5039104
2019-09-12 07:00:00,0.25463739999999996,0.25463739999999996,0.2535143,0.2535143,532513344.393854
2019-09-12 08:00:00,0.25648578,0.25751958,0.25565874,0.25576212,1120246173.1830149
2019-09-12 09:00:00,0.2549745,0.25621074,0.25456242,0.25610772,1231619428.4288342
2019-09-12 10:00:00,0.2563488,0.256452,0.2535624,0.25407840000000004,1383073764.2152202
2019-09-12 11:00:00,0.25237555,0.25288829999999995,0.25165770000000004,0.25165770000000004,348365646.77986115
2019-09-12 12:00:00,0.2526195,0.2526195,0.252105,0.252105,376352071.28075135
2019-09-12 13:00:00,0.252399,0.25250202,0.25198692,0.252399,883579806.9856924
2019-09-12 14:00:00,0.25235,0.252556,0.251526,0.252041,893540539.8358791
2019-09-12 15:00:00,0.25223418,0.25264734,0.2520276,0.25264734,453920516.720052
2019-09-12 16:00:00,0.25398048,0.25429224,0.2535648,0.2540844,381675056.3507592
2019-09-12 17:00:00,0.25426170000000003,0.2548854,0.2538459,0.2546775,528309578.58646274
2019-09-12 18:00:00,0.254457,0.254457,0.25331454,0.25331454,152226600.42837492
2019-09-12 19:00:00,0.2528568,0.2541024,0.25233779999999995,0.2541024,693385636.3253094
2019-09-12 20:00:00,0.25302528,0.25343872,0.25281856,0.25302528,2184155742.427189
2019-09-12 21:00:00,0.25390656,0.25390656,0.25380284000000003,0.25390656,2195441276.635564
2019-09-12 22:00:00,0.25375968,0.25521092,0.25375968,0.2544853,2517557793.6983266
2019-09-12 23:00:00,0.2536015,0.2543246,0.2532916,0.2543246,465161691.40349805
2019-09-13 00:00:00,0.2537091,0.25381215,0.25319385,0.25381215,1839685484.716488
2019-09-13 01:00:00,0.25391067,0.25411685,0.25360140000000003,0.25370449,2756933789.19938
2019-09-13 02:00:00,0.25333534,0.25446768000000003,0.25333534,0.25364416,8602962917.292667
2019-09-13 03:00:00,0.2537471,0.2537471,0.25240888,0.25312946,1396937835.0766082
2019-09-13 04:00:00,0.25324774,0.25324774,0.2524235,0.2524235,312532918.6971933
2019-09-13 05:00:00,0.25168373,0.25240312,0.25116988,0.25240312,433662512.86185086
2019-09-13 06:00:00,0.2532136,0.253626,0.2529043,0.2535229,177943029.7014564
2019-09-13 07:00:00,0.25451662,0.25482688000000003,0.25379268,0.25379268,85839779.68515423
2019-09-13 08:00:00,0.25313505000000003,0.25334127,0.25272261,0.25334127,4526010.42898011
2019-09-13 09:00:00,0.252888,0.2532992,0.252888,0.2529908,181586843.4258776
2019-09-13 10:00:00,0.2534629,0.25480125,0.25315405,0.25459535,855053574.3346485
2019-09-13 11:00:00,0.254925,0.255749,0.25471900000000003,0.255749,354788436.88342094
2019-09-13 12:00:00,0.25385592,0.25518608,0.25385592,0.25457216,1089198515.5680132
2019-09-13 13:00:00,0.2540049,0.25451495,0.25380088,0.25451495,216580337.85064143
2019-09-13 14:00:00,0.254388,0.25449,0.253878,0.253878,106181564.752332
2019-09-13 15:00:00,0.25509159000000003,0.2553993,0.25447617,0.25447617,397330387.62256205
2019-09-13 16:00:00,0.25544744,0.25585912,0.25431532,0.25431532,85774343.40057889
2019-09-13 17:00:00,0.25394467,0.2548696,0.25363636,0.25456129,982902939.4206328
2019-09-13 18:00:00,0.25604749,0.25604749,0.25470368,0.25511716,82392742.72177844
2019-09-13 19:00:00,0.25422868,0.2544347,0.25371363,0.25422868,766556144.9847081
2019-09-13 20:00:00,0.25398188,0.25429061,0.25398188,0.25429061,433197367.1948968
2019-09-13 21:00:00,0.25404351,0.25455756,0.25404351,0.25455756,662809632.1793692
2019-09-13 22:00:00,0.25495372,0.25495372,0.25454184,0.25464481,451727900.3797584
2019-09-13 23:00:00,0.25405506,0.25426044,0.25384968,0.25426044,526691188.23115534
2019-09-14 00:00:00,0.254727,0.25493284,0.25441824,0.25482992,490827011.4176948
2019-09-14 01:00:00,0.2546775,0.25488330000000003,0.2542659,0.2544717,896798759.7105873
2019-09-14 02:00:00,0.255647,0.255647,0.25451125,0.254821,1213105201.896805
2019-09-14 03:00:00,0.25459888,0.25563048,0.25377360000000004,0.25542416,641040066.6767696
2019-09-14 04:00:00,0.25481792,0.25512704,0.2545088,0.255024,835071232.7781779
2019-09-14 05:00:00,0.255222,0.25563448,0.25460328,0.2547064,1525918427.2278075
2019-09-14 06:00:00,0.2538744,0.2556203,0.25366900000000003,0.2556203,723496030.5083486
2019-09-14 07:00:00,0.25691458,0.26104338,0.25691458,0.26032084,5292497248.879455
2019-09-14 08:00:00,0.26095134,0.26643525,0.26095134,0.26333115,8202644509.296795
2019-09-14 09:00:00,0.26384015,0.26446217,0.26290712,0.26363281,1548678754.9134645
2019-09-14 10:00:00,0.26348385,0.26348385,0.26244855,0.26286267,185431239.76937512
2019-09-14 11:00:00,0.26409465,0.26502858,0.26367957,0.2646135,521509766.6488176
2019-09-14 12:00:00,0.26502693,0.26502693,0.26232787,0.26232787,843087453.4071403
2019-09-14 13:00:00,0.26261656,0.26282408,0.26220152,0.26230528,184712401.10995528
2019-09-14 14:00:00,0.26314807,0.26429174,0.26294013,0.26429174,664272257.3721023
2019-09-14 15:00:00,0.26370708,0.2640183,0.26277342,0.26318838,3327311215.269929
2019-09-14 16:00:00,0.26253072,0.26335824,0.26191008,0.26232384000000003,405598490.061895
2019-09-14 17:00:00,0.26224776,0.26317845,0.26224776,0.26224776,132292827.47369142
2019-09-14 18:00:00,0.26164081,0.26164081,0.26050638,0.26060951,328526482.8543351
2019-09-14 19:00:00,0.26160624,0.26222616,0.26160624,0.26222616,280768614.5274897
2019-09-14 20:00:00,0.26205019,0.26215340000000004,0.26122451,0.26122451,168137554.05321434
