date,open,high,low,close,volume
2019-01-16 10:00:00,0.035284,0.035772,0.035203,0.035734,2694.258
2019-01-16 11:00:00,0.035741,0.0358,0.035443,0.035623,1768.934
2019-01-16 12:00:00,0.035623,0.03572,0.035181,0.035282,3404.036
2019-01-16 13:00:00,0.03529,0.035562,0.035256,0.035501,1350.117
2019-01-16 14:00:00,0.0355,0.035566,0.035228,0.035255,711.22
2019-01-16 15:00:00,0.035259,0.035402,0.035112,0.035365,976.272
2019-01-16 16:00:00,0.035366,0.035387,0.035195,0.035292,720.271
2019-01-16 17:00:00,0.035297,0.035383,0.035255,0.035362,1026.072
2019-01-16 18:00:00,0.035362,0.035382,0.035079,0.035122,977.166
2019-01-16 19:00:00,0.035135,0.035262,0.03511,0.035165,620.013
2019-01-16 20:00:00,0.03516,0.035249,0.0351,0.035178,758.854
2019-01-16 21:00:00,0.03515,0.035158,0.03493,0.035042,1664.666
2019-01-16 22:00:00,0.035042,0.0351,0.034953,0.035093,689.728
2019-01-16 23:00:00,0.035093,0.035222,0.035028,0.035093,860.551
2019-01-17 00:00:00,0.035092,0.035339,0.035056,0.035214,1539.637
2019-01-17 01:00:00,0.035241,0.035241,0.035144,0.035154,861.44
2019-01-17 02:00:00,0.035154,0.035282,0.03506,0.03528,988.487
2019-01-17 03:00:00,0.035252,0.035284,0.035101,0.035195,1067.846
2019-01-17 04:00:00,0.035191,0.0355,0.035,0.035418,2378.968
2019-01-17 05:00:00,0.035396,0.035466,0.035272,0.035422,1137.34
2019-01-17 06:00:00,0.035433,0.036362,0.035398,0.035828,7022.189
2019-01-17 07:00:00,0.035815,0.035944,0.03577,0.035797,2974.959
2019-01-17 08:00:00,0.035799,0.035833,0.035611,0.035739,1495.264
2019-01-17 09:00:00,0.03574,0.036018,0.035646,0.035834,1963.885
2019-01-17 10:00:00,0.03583,0.036055,0.035438,0.035525,2902.869
2019-01-17 11:00:00,0.035526,0.035688,0.035386,0.035613,955.748
2019-01-17 12:00:00,0.03561,0.035883,0.035483,0.035636,2420.204
2019-01-17 13:00:00,0.035619,0.035695,0.035504,0.03555,1017.058
2019-01-17 14:00:00,0.035543,0.035685,0.03542,0.035431,876.312
2019-01-17 15:00:00,0.035441,0.035691,0.035429,0.035502,1166.772
2019-01-17 16:00:00,0.035503,0.035562,0.035357,0.035437,654.06
2019-01-17 17:00:00,0.035452,0.035736,0.035439,0.035644,887.045
2019-01-17 18:00:00,0.035644,0.035659,0.03538,0.035442,859.651
2019-01-17 19:00:00,0.035442,0.035521,0.035338,0.035442,1374.883
2019-01-17 20:00:00,0.035426,0.035451,0.035388,0.035439,619.98
2019-01-17 21:00:00,0.035439,0.03547,0.035351,0.03547,548.517
2019-01-17 22:00:00,0.035439,0.035517,0.035386,0.03547,478.274
2019-01-17 23:00:00,0.03547,0.035497,0.035338,0.035349,935.817
2019-01-18 00:00:00,0.035344,0.0355,0.035326,0.035416,808.455
2019-01-18 01:00:00,0.035412,0.035476,0.035328,0.035393,587.548
2019-01-18 02:00:00,0.035391,0.035494,0.035311,0.035328,1363.063
2019-01-18 03:00:00,0.035328,0.035356,0.035202,0.035249,1048.503
2019-01-18 04:00:00,0.035226,0.035363,0.035201,0.035325,1823.093
2019-01-18 05:00:00,0.035326,0.035362,0.035221,0.035276,852.451
2019-01-18 06:00:00,0.035282,0.03537,0.035144,0.035351,1602.894
2019-01-18 07:00:00,0.035346,0.035423,0.035273,0.035422,678.887
2019-01-18 08:00:00,0.035423,0.03544,0.035162,0.03518,1052.331
2019-01-18 09:00:00,0.035171,0.035326,0.03515,0.035277,1259.784
2019-01-18 10:00:00,0.035275,0.03528,0.03507,0.035102,1157.817
2019-01-18 11:00:00,0.035102,0.035166,0.035067,0.03511,1800.595
2019-01-18 12:00:00,0.035104,0.035145,0.035001,0.035028,1062.172
2019-01-18 13:00:00,0.035033,0.035033,0.034835,0.034904,1494.352
2019-01-18 14:00:00,0.034904,0.035001,0.034897,0.034942,1475.023
2019-01-18 15:00:00,0.034941,0.034975,0.034826,0.03485,963.812
2019-01-18 16:00:00,0.03485,0.034985,0.034828,0.034919,330.12
2019-01-18 17:00:00,0.034942,0.035142,0.034939,0.035137,411.735
2019-01-18 18:00:00,0.035125,0.035213,0.035079,0.035084,461.026
2019-01-18 19:00:00,0.035084,0.035153,0.034988,0.035043,506.56
2019-01-18 20:00:00,0.035043,0.035246,0.034998,0.035139,593.564
2019-01-18 21:00:00,0.03515,0.035194,0.035089,0.03516,380.968
2019-01-18 22:00:00,0.03516,0.035162,0.035036,0.03506,374.623
2019-01-18 23:00:00,0.03506,0.035096,0.034888,0.034912,603.29
2019-01-19 00:00:00,0.034915,0.034994,0.0349,0.034934,723.935
2019-01-19 01:00:00,0.034935,0.034948,0.034833,0.034901,599.938
2019-01-19 02:00:00,0.034902,0.035049,0.03486,0.035049,678.39
2019-01-19 03:00:00,0.035047,0.035258,0.034979,0.035047,908.036
2019-01-19 04:00:00,0.035048,0.035267,0.034677,0.034838,4580.484
2019-01-19 05:00:00,0.034837,0.034891,0.034689,0.034718,1187.824
2019-01-19 06:00:00,0.034721,0.035039,0.034705,0.03494,1248.115
2019-01-19 07:00:00,0.034947,0.035071,0.034911,0.035018,1327.888
2019-01-19 08:00:00,0.035018,0.035029,0.034852,0.034874,776.205
2019-01-19 09:00:00,0.034878,0.035075,0.034878,0.035056,737.068
2019-01-19 10:00:00,0.035056,0.035142,0.034974,0.035078,772.252
2019-01-19 11:00:00,0.035079,0.035129,0.03499,0.035,561.738
2019-01-19 12:00:00,0.03501,0.035131,0.034904,0.035042,758.963
2019-01-19 13:00:00,0.035054,0.035069,0.034836,0.034849,696.75
2019-01-19 14:00:00,0.034857,0.034967,0.034809,0.034952,554.268
2019-01-19 15:00:00,0.034953,0.035,0.034888,0.034946,280.4
2019-01-19 16:00:00,0.034945,0.034998,0.034823,0.034877,316.497
2019-01-19 17:00:00,0.034874,0.03494,0.034823,0.034894,463.128
2019-01-19 18:00:00,0.034908,0.034995,0.034871,0.034956,467.989
2019-01-19 19:00:00,0.034956,0.034998,0.03485,0.034895,705.913
2019-01-19 20:00:00,0.034909,0.034947,0.034848,0.034869,553.662
2019-01-19 21:00:00,0.034858,0.03491,0.034842,0.034897,305.055
2019-01-19 22:00:00,0.034887,0.034903,0.034738,0.034749,999.488
2019-01-19 23:00:00,0.034777,0.034797,0.034484,0.034748,1326.143
2019-01-20 00:00:00,0.034758,0.034759,0.034589,0.034695,545.203
2019-01-20 01:00:00,0.034704,0.034746,0.034651,0.034673,305.978
2019-01-20 02:00:00,0.03468,0.03468,0.034561,0.03468,504.672
2019-01-20 03:00:00,0.034692,0.034879,0.034629,0.034774,706.195
2019-01-20 04:00:00,0.034773,0.034934,0.034749,0.034867,832.578
2019-01-20 05:00:00,0.034851,0.034987,0.034687,0.034853,2571.6
2019-01-20 06:00:00,0.034853,0.034898,0.034,0.034177,6250.171
2019-01-20 07:00:00,0.034186,0.034507,0.034177,0.034404,1219.646
2019-01-20 08:00:00,0.034407,0.034465,0.034327,0.034408,927.441
2019-01-20 09:00:00,0.034422,0.034516,0.034276,0.034332,1476.993
2019-01-20 10:00:00,0.034375,0.03453,0.034268,0.034465,901.704
2019-01-20 11:00:00,0.034466,0.034487,0.034265,0.034354,814.014
2019-01-20 12:00:00,0.034329,0.034492,0.03428,0.034474,582.819
2019-01-20 13:00:00,0.034473,0.034488,0.034328,0.03442,497.374
2019-01-20 14:00:00,0.03443,0.034455,0.034288,0.034433,717.245
2019-01-20 15:00:00,0.034387,0.034429,0.034295,0.034414,672.647
2019-01-20 16:00:00,0.034394,0.034529,0.03439,0.034521,514.188
2019-01-20 17:00:00,0.034529,0.034543,0.034389,0.034417,563.78
2019-01-20 18:00:00,0.034417,0.034574,0.034404,0.034446,869.532
2019-01-20 19:00:00,0.034465,0.034561,0.034454,0.034473,790.013
2019-01-20 20:00:00,0.034458,0.034561,0.0344,0.034499,405.744
2019-01-20 21:00:00,0.034489,0.034574,0.0344,0.034463,535.353
2019-01-20 22:00:00,0.034433,0.034433,0.034124,0.034267,862.964
2019-01-20 23:00:00,0.034267,0.034534,0.034162,0.034379,1464.696
2019-01-21 00:00:00,0.03439,0.03439,0.034224,0.034291,1046.959
2019-01-21 01:00:00,0.034314,0.034349,0.033967,0.034239,980.545
2019-01-21 02:00:00,0.034253,0.034325,0.03421,0.034258,680.885
2019-01-21 03:00:00,0.034263,0.034423,0.034249,0.03436,690.199
2019-01-21 04:00:00,0.034359,0.034422,0.034266,0.034304,1289.112
2019-01-21 05:00:00,0.034304,0.034665,0.034284,0.034646,1898.475
2019-01-21 06:00:00,0.034664,0.034714,0.034439,0.03446,1029.086
2019-01-21 07:00:00,0.03446,0.034621,0.034408,0.034474,929.311
2019-01-21 08:00:00,0.034484,0.034512,0.034269,0.03434,844.577
2019-01-21 09:00:00,0.03434,0.034558,0.034261,0.034425,1722.559
2019-01-21 10:00:00,0.034422,0.034507,0.034374,0.034466,1363.524
2019-01-21 11:00:00,0.034447,0.034474,0.034378,0.03443,572.346
2019-01-21 12:00:00,0.034424,0.034444,0.034362,0.034407,468.928
2019-01-21 13:00:00,0.034418,0.034434,0.034338,0.034425,828.88
2019-01-21 14:00:00,0.034409,0.034421,0.034374,0.034391,354.322
2019-01-21 15:00:00,0.034392,0.034411,0.034314,0.034404,660.702
2019-01-21 16:00:00,0.034387,0.034508,0.034306,0.03435,1148.213
2019-01-21 17:00:00,0.034365,0.03444,0.034328,0.034347,685.944
2019-01-21 18:00:00,0.03435,0.034485,0.034277,0.034321,1139.275
2019-01-21 19:00:00,0.034334,0.034466,0.03429,0.034357,643.275
2019-01-21 20:00:00,0.034357,0.034484,0.034337,0.034404,668.95
2019-01-21 21:00:00,0.034396,0.034468,0.034281,0.03431,730.816
2019-01-21 22:00:00,0.03431,0.034385,0.034244,0.034305,529.048
2019-01-21 23:00:00,0.034305,0.034389,0.034277,0.034367,437.093
2019-01-22 00:00:00,0.034377,0.034378,0.034069,0.034099,836.92
2019-01-22 01:00:00,0.034069,0.034253,0.034037,0.03417,785.834
2019-01-22 02:00:00,0.034168,0.034205,0.034059,0.034165,1522.701
2019-01-22 03:00:00,0.034166,0.03428,0.034142,0.034191,602.257
2019-01-22 04:00:00,0.034191,0.034423,0.034129,0.034261,788.504
2019-01-22 05:00:00,0.034275,0.034316,0.033287,0.033956,5422.71
2019-01-22 06:00:00,0.034036,0.034252,0.033921,0.034216,1398.364
2019-01-22 07:00:00,0.034201,0.03426,0.034085,0.034216,954.552
2019-01-22 08:00:00,0.034192,0.034579,0.034145,0.034415,2285.762
2019-01-22 09:00:00,0.034436,0.034759,0.034275,0.034727,1558.7
2019-01-22 10:00:00,0.034754,0.034989,0.034522,0.034903,2734.767
2019-01-22 11:00:00,0.034888,0.0365,0.034766,0.036128,10361.981
2019-01-22 12:00:00,0.036119,0.036634,0.035672,0.035899,6230.453
2019-01-22 13:00:00,0.0359,0.036157,0.035732,0.035816,3174.136
2019-01-22 14:00:00,0.035842,0.035914,0.035635,0.035635,1499.983
2019-01-22 15:00:00,0.03566,0.035899,0.035373,0.035377,2338.48
2019-01-22 16:00:00,0.035396,0.036021,0.035293,0.035837,1818.311
2019-01-22 17:00:00,0.035814,0.035814,0.0354,0.035598,1581.733
2019-01-22 18:00:00,0.0356,0.035701,0.035304,0.035637,2287.171
2019-01-22 19:00:00,0.035645,0.035717,0.035553,0.035717,867.336
2019-01-22 20:00:00,0.035711,0.036626,0.035706,0.036273,7156.1
2019-01-22 21:00:00,0.036253,0.036457,0.035923,0.036402,2775.9
2019-01-22 22:00:00,0.036402,0.036433,0.036238,0.036302,2087.492
2019-01-22 23:00:00,0.036315,0.036346,0.03613,0.036228,1316.315
2019-01-23 00:00:00,0.036237,0.036271,0.036142,0.036237,1193.082
2019-01-23 01:00:00,0.036238,0.0363,0.03574,0.035964,2368.104
2019-01-23 02:00:00,0.035962,0.036269,0.035715,0.036159,2285.31
2019-01-23 03:00:00,0.036183,0.036225,0.035884,0.035904,1726.399
2019-01-23 04:00:00,0.03592,0.036323,0.035826,0.036228,2152.742
2019-01-23 05:00:00,0.036257,0.036633,0.036191,0.036526,2802.218
2019-01-23 06:00:00,0.036497,0.036562,0.036207,0.036293,2193.428
2019-01-23 07:00:00,0.03629,0.036385,0.03616,0.036174,1401.413
2019-01-23 08:00:00,0.036167,0.036479,0.035948,0.036323,5059.139
2019-01-23 09:00:00,0.036333,0.036352,0.035976,0.036201,2324.479
2019-01-23 10:00:00,0.03619,0.037842,0.036162,0.037425,9358.4
2019-01-23 11:00:00,0.037425,0.037487,0.037119,0.037296,5179.531
2019-01-23 12:00:00,0.037306,0.037539,0.037187,0.037482,1306.417
2019-01-23 13:00:00,0.037482,0.037495,0.03681,0.03687,2248.467
2019-01-23 14:00:00,0.036882,0.037443,0.036598,0.03674,6723.131
2019-01-23 15:00:00,0.03674,0.03697,0.036541,0.036899,1905.318
2019-01-23 16:00:00,0.036912,0.037312,0.036883,0.037068,1882.514
2019-01-23 17:00:00,0.037056,0.037056,0.036807,0.036912,1284.497
2019-01-23 18:00:00,0.036914,0.036937,0.036587,0.036899,1767.518
2019-01-23 19:00:00,0.036886,0.036893,0.036242,0.036555,2280.831
2019-01-23 20:00:00,0.036557,0.036777,0.036294,0.036455,2142.777
2019-01-23 21:00:00,0.036473,0.0365,0.0358,0.036037,2126.084
2019-01-23 22:00:00,0.036039,0.036211,0.035901,0.036083,1792.811
2019-01-23 23:00:00,0.036085,0.036118,0.035621,0.03564,1603.111
2019-01-24 00:00:00,0.035649,0.03629,0.03561,0.036254,2356.709
2019-01-24 01:00:00,0.036254,0.03629,0.036045,0.036078,1301.258
2019-01-24 02:00:00,0.036067,0.036116,0.035639,0.035852,1768.747
2019-01-24 03:00:00,0.035874,0.036271,0.035705,0.036218,1804.012
2019-01-24 04:00:00,0.036219,0.036284,0.035924,0.036038,1353.03
2019-01-24 05:00:00,0.036041,0.03627,0.035887,0.035978,1833.687
2019-01-24 06:00:00,0.035993,0.036053,0.035728,0.035902,2260.063
2019-01-24 07:00:00,0.035884,0.036173,0.035828,0.036092,1754.261
2019-01-24 08:00:00,0.036095,0.03612,0.035824,0.035994,1816.968
2019-01-24 09:00:00,0.036,0.036099,0.03586,0.035919,1029.383
2019-01-24 10:00:00,0.035911,0.035935,0.035735,0.035749,1114.102
2019-01-24 11:00:00,0.035749,0.035969,0.035737,0.035846,1096.48
2019-01-24 12:00:00,0.035849,0.035925,0.035813,0.035891,910.822
2019-01-24 13:00:00,0.035875,0.035958,0.0358,0.035855,688.247
2019-01-24 14:00:00,0.035852,0.035926,0.035772,0.035898,965.978
2019-01-24 15:00:00,0.035883,0.035999,0.035879,0.035954,711.998
2019-01-24 16:00:00,0.035946,0.036125,0.035946,0.036023,841.114
2019-01-24 17:00:00,0.036005,0.036065,0.035851,0.035889,887.194
2019-01-24 18:00:00,0.035892,0.035923,0.03585,0.035895,891.147
2019-01-24 19:00:00,0.035895,0.035896,0.035735,0.035801,644.344
2019-01-24 20:00:00,0.03579,0.035822,0.035708,0.03571,973.292
2019-01-24 21:00:00,0.035729,0.035753,0.035642,0.035728,857.03
2019-01-24 22:00:00,0.035718,0.035932,0.035699,0.035838,692.122
2019-01-24 23:00:00,0.035851,0.035851,0.035653,0.035733,1248.293
2019-01-25 00:00:00,0.035735,0.035754,0.035622,0.035657,847.363
2019-01-25 01:00:00,0.035643,0.035712,0.035362,0.035394,2633.338
2019-01-25 02:00:00,0.035394,0.035605,0.03536,0.035381,1972.971
2019-01-25 03:00:00,0.035379,0.035506,0.035281,0.035334,1063.677
2019-01-25 04:00:00,0.035334,0.035398,0.035219,0.035326,1512.607
2019-01-25 05:00:00,0.035325,0.035626,0.035245,0.035558,1644.601
2019-01-25 06:00:00,0.035577,0.035751,0.035472,0.035601,964.934
2019-01-25 07:00:00,0.035614,0.035624,0.035505,0.035552,261.519
2019-01-25 08:00:00,0.035544,0.035605,0.035443,0.035595,589.107
2019-01-25 09:00:00,0.035594,0.035675,0.035522,0.035523,948.574
2019-01-25 10:00:00,0.035561,0.035578,0.03542,0.035475,471.365
2019-01-25 11:00:00,0.035474,0.035518,0.035419,0.035518,491.058
2019-01-25 12:00:00,0.035511,0.035564,0.03547,0.035515,574.343
2019-01-25 13:00:00,0.035491,0.035519,0.035309,0.03538,612.211
2019-01-25 14:00:00,0.035376,0.035447,0.035344,0.035404,242.495
2019-01-25 15:00:00,0.03542,0.035431,0.035339,0.035399,281.243
2019-01-25 16:00:00,0.035401,0.0355,0.035308,0.035491,313.069
2019-01-25 17:00:00,0.035499,0.035585,0.03542,0.035572,692.388
2019-01-25 18:00:00,0.035536,0.035575,0.035466,0.035492,456.424
2019-01-25 19:00:00,0.035482,0.035502,0.03532,0.035372,408.206
2019-01-25 20:00:00,0.03536,0.03543,0.03534,0.035404,420.562
2019-01-25 21:00:00,0.035404,0.03547,0.035357,0.035423,518.181
2019-01-25 22:00:00,0.035423,0.0355,0.035359,0.035421,589.299
2019-01-25 23:00:00,0.035434,0.035475,0.035392,0.035412,234.569
2019-01-26 00:00:00,0.035417,0.03545,0.035335,0.035376,503.388
2019-01-26 01:00:00,0.035376,0.035449,0.035123,0.035333,1305.086
2019-01-26 02:00:00,0.03532,0.0354,0.035278,0.03538,596.915
2019-01-26 03:00:00,0.035386,0.035391,0.035288,0.035353,452.774
2019-01-26 04:00:00,0.035313,0.03542,0.035268,0.035369,554.578
2019-01-26 05:00:00,0.035382,0.035431,0.035345,0.03541,296.329
2019-01-26 06:00:00,0.035409,0.035475,0.035346,0.035369,377.757
2019-01-26 07:00:00,0.035367,0.03537,0.035133,0.035218,733.548
2019-01-26 08:00:00,0.035199,0.035308,0.035181,0.035302,198.744
2019-01-26 09:00:00,0.03529,0.035508,0.03516,0.035336,902.432
2019-01-26 10:00:00,0.035342,0.035398,0.035177,0.035364,901.696
2019-01-26 11:00:00,0.03533,0.035364,0.035237,0.035255,513.192
2019-01-26 12:00:00,0.035279,0.035312,0.03515,0.035237,956.924
2019-01-26 13:00:00,0.035237,0.035265,0.035188,0.035244,1517.923
2019-01-26 14:00:00,0.035234,0.035264,0.035164,0.035227,535.071
2019-01-26 15:00:00,0.035259,0.035259,0.035124,0.035178,235.387
2019-01-26 16:00:00,0.035186,0.035236,0.035135,0.035191,296.291
2019-01-26 17:00:00,0.0352,0.03529,0.035159,0.035196,272.42
2019-01-26 18:00:00,0.035212,0.035296,0.035104,0.035279,542.927
2019-01-26 19:00:00,0.035269,0.035292,0.035167,0.035225,316.405
2019-01-26 20:00:00,0.035225,0.035323,0.035191,0.035234,515.406
2019-01-26 21:00:00,0.035268,0.03527,0.035121,0.035198,720.659
2019-01-26 22:00:00,0.035185,0.03519,0.034598,0.034757,1786.096
2019-01-26 23:00:00,0.034758,0.034775,0.034567,0.034666,1808.239
2019-01-27 00:00:00,0.03466,0.034835,0.034642,0.034807,464.654
2019-01-27 01:00:00,0.034829,0.034856,0.034716,0.034756,674.489
2019-01-27 02:00:00,0.034741,0.034764,0.034469,0.034533,1303.12
2019-01-27 03:00:00,0.034533,0.03461,0.034032,0.03432,2661.092
2019-01-27 04:00:00,0.034313,0.034439,0.034176,0.034404,1533.791
2019-01-27 05:00:00,0.03438,0.034523,0.034305,0.034486,645.857
2019-01-27 06:00:00,0.034456,0.034477,0.034317,0.034326,380.985
2019-01-27 07:00:00,0.034325,0.034349,0.034226,0.034307,709.417
2019-01-27 08:00:00,0.034296,0.034316,0.03365,0.034178,2944.571
2019-01-27 09:00:00,0.034186,0.034376,0.034175,0.034304,971.602
2019-01-27 10:00:00,0.034306,0.034821,0.034232,0.034445,2720.355
2019-01-27 11:00:00,0.034459,0.034546,0.034388,0.03442,438.737
2019-01-27 12:00:00,0.034436,0.034471,0.034358,0.034411,346.486
2019-01-27 13:00:00,0.034422,0.034456,0.034308,0.034363,505.943
2019-01-27 14:00:00,0.034364,0.034401,0.034284,0.034296,435.857
2019-01-27 15:00:00,0.034294,0.034401,0.034269,0.034298,760.235
2019-01-27 16:00:00,0.034299,0.034334,0.034246,0.034294,382.97
2019-01-27 17:00:00,0.034286,0.034338,0.034084,0.034148,1053.961
2019-01-27 18:00:00,0.034149,0.034157,0.034,0.034014,853.342
2019-01-27 19:00:00,0.034014,0.034072,0.033603,0.033661,1206.982
2019-01-27 20:00:00,0.033677,0.033916,0.033616,0.033642,2116.898
2019-01-27 21:00:00,0.033653,0.033706,0.032332,0.032634,5759.054
2019-01-27 22:00:00,0.03269,0.032998,0.032574,0.032808,2129.687
2019-01-27 23:00:00,0.032825,0.033096,0.032583,0.032795,2094.439
2019-01-28 00:00:00,0.032764,0.032818,0.031715,0.032176,6129.066
2019-01-28 01:00:00,0.032194,0.032472,0.031789,0.031958,3268.839
2019-01-28 02:00:00,0.031969,0.032069,0.0317,0.032026,2450.56
2019-01-28 03:00:00,0.032022,0.032722,0.03201,0.032498,2457.44
2019-01-28 04:00:00,0.032544,0.032544,0.032114,0.032205,1742.486
2019-01-28 05:00:00,0.032201,0.032261,0.03202,0.032179,1386.48
2019-01-28 06:00:00,0.032179,0.032363,0.032113,0.032357,1694.755
2019-01-28 07:00:00,0.032358,0.0327,0.032297,0.032469,1823.109
2019-01-28 08:00:00,0.032457,0.032457,0.032222,0.032374,1115.036
2019-01-28 09:00:00,0.032373,0.032373,0.030978,0.031525,6768.234
2019-01-28 10:00:00,0.031513,0.031891,0.031356,0.031501,3638.891
2019-01-28 11:00:00,0.0315,0.0319,0.031436,0.031891,1744.456
2019-01-28 12:00:00,0.0319,0.032031,0.031813,0.031934,1171.374
2019-01-28 13:00:00,0.031936,0.03197,0.031742,0.031795,717.27
2019-01-28 14:00:00,0.031816,0.031898,0.031747,0.031895,696.875
2019-01-28 15:00:00,0.03188,0.031998,0.031853,0.031901,443.017
2019-01-28 16:00:00,0.031902,0.032092,0.031865,0.032054,621.665
2019-01-28 17:00:00,0.032076,0.032482,0.032036,0.03234,1315.119
2019-01-28 18:00:00,0.032307,0.03247,0.032136,0.032167,907.721
2019-01-28 19:00:00,0.032171,0.032171,0.03181,0.031934,1126.049
2019-01-28 20:00:00,0.031947,0.03216,0.031922,0.032115,723.087
2019-01-28 21:00:00,0.03213,0.032161,0.031607,0.031748,994.198
2019-01-28 22:00:00,0.03175,0.031907,0.031713,0.031817,753.117
2019-01-28 23:00:00,0.031827,0.031836,0.0315,0.031679,1111.991
2019-01-29 00:00:00,0.031678,0.0318,0.031566,0.03175,1117.286
2019-01-29 01:00:00,0.031756,0.031759,0.03152,0.031579,1330.431
2019-01-29 02:00:00,0.031588,0.032242,0.031578,0.03217,2457.19
2019-01-29 03:00:00,0.032172,0.032741,0.032071,0.032352,3410.072
2019-01-29 04:00:00,0.032329,0.032427,0.032206,0.032379,1216.956
2019-01-29 05:00:00,0.032364,0.032562,0.032218,0.032248,969.269
2019-01-29 06:00:00,0.03226,0.032632,0.032227,0.032497,798.894
2019-01-29 07:00:00,0.032517,0.032845,0.032389,0.03249,1743.074
2019-01-29 08:00:00,0.03249,0.032832,0.032465,0.032617,1933.517
2019-01-29 09:00:00,0.03261,0.032656,0.032408,0.032567,1407.172
2019-01-29 10:00:00,0.032567,0.03273,0.032381,0.032441,2037.576
2019-01-29 11:00:00,0.032452,0.03246,0.032144,0.032279,1593.198
2019-01-29 12:00:00,0.032252,0.032351,0.03213,0.032263,756.604
2019-01-29 13:00:00,0.032266,0.032323,0.032194,0.03223,469.214
2019-01-29 14:00:00,0.03224,0.032439,0.03221,0.032334,568.448
2019-01-29 15:00:00,0.032347,0.032347,0.032161,0.032264,647.809
2019-01-29 16:00:00,0.032289,0.032358,0.032162,0.032212,1236.511
2019-01-29 17:00:00,0.032222,0.032255,0.032075,0.032094,475.001
2019-01-29 18:00:00,0.032105,0.032108,0.031738,0.031964,1659.228
2019-01-29 19:00:00,0.03198,0.032099,0.03191,0.032041,579.613
2019-01-29 20:00:00,0.032064,0.032205,0.031934,0.032204,1126.056
2019-01-29 21:00:00,0.032193,0.032281,0.032114,0.032245,726.778
2019-01-29 22:00:00,0.032261,0.03241,0.032139,0.032139,722.191
2019-01-29 23:00:00,0.032148,0.032298,0.032129,0.032187,769.733
2019-01-30 00:00:00,0.032191,0.032203,0.032005,0.032065,675.025
2019-01-30 01:00:00,0.032048,0.032186,0.032003,0.032052,1013.034
2019-01-30 02:00:00,0.032052,0.032136,0.031905,0.032131,872.37
2019-01-30 03:00:00,0.032126,0.032162,0.032066,0.032145,656.825
2019-01-30 04:00:00,0.032145,0.032469,0.032129,0.032361,973.883
2019-01-30 05:00:00,0.032354,0.032408,0.032262,0.032341,721.572
2019-01-30 06:00:00,0.032317,0.033225,0.032313,0.033127,4855.726
2019-01-30 07:00:00,0.033116,0.034696,0.033044,0.034031,11864.548
2019-01-30 08:00:00,0.034032,0.034135,0.033619,0.034093,6057.912
2019-01-30 09:00:00,0.034074,0.034126,0.033862,0.034126,3026.128
