date,open,high,low,close,volume
2019-08-06 08:00:00,4.351825248,4.370705183999998,4.338845291999999,4.3400252880000005,819074281.4675999
2019-08-06 09:00:00,4.32031632,4.334404308,4.313272326,4.317968322,519275841.4863
2019-08-06 10:00:00,4.30092,4.31379,4.2939,4.30326,809242316.9999999
2019-08-06 11:00:00,4.3346755739999985,4.35000078,4.322886954,4.32642354,1124334681.2796
2019-08-06 12:00:00,4.2952817780000005,4.3011384480000014,4.24608575,4.256627756,1584466195.8682
2019-08-06 13:00:00,4.26533808,4.2735519360000005,4.211361312,4.23013584,2007240525.36
2019-08-06 14:00:00,4.2214550000000015,4.231994,4.065712,4.1359720000000015,5982888071.7
2019-08-06 15:00:00,4.125725892,4.1747582880000005,4.10354457,4.1700885360000015,1837679682.7254
2019-08-06 16:00:00,4.0669350930000014,4.163685578,4.0646586110000005,4.161409096,1537731037.3074002
2019-08-06 17:00:00,4.13952428,4.176888695,4.127069475,4.1666984,1294642785.649
2019-08-06 18:00:00,4.227558258,4.231002765,4.185076005000001,4.19081685,1039144727.4219
2019-08-06 19:00:00,4.189223118,4.224793076,4.178896356,4.207581806,1281013254.6416
2019-08-06 20:00:00,4.228063252,4.238437453,4.19578796,4.202704094,587275795.5936999
2019-08-06 21:00:00,4.243621995,4.244786226,4.206366603,4.207530834,973244259.9126
2019-08-06 22:00:00,4.206851402,4.230132262,4.20219523,4.208015445,822072659.1417
2019-08-06 23:00:00,4.23117864,4.239364999999999,4.20895852,4.21480592,525286092.708
2019-08-07 00:00:00,4.185230387999998,4.202654328,4.179422408,4.189876772,834360816.1268
2019-08-07 01:00:00,4.195391874999999,4.204696875,4.188413125,4.20353375,598505044.0
2019-08-07 02:00:00,4.167745932,4.180438403,4.160822766,4.175822959,657029799.8285
2019-08-07 03:00:00,4.191282153,4.200542097,4.1669748,4.17854973,2166944960.2860003
2019-08-07 04:00:00,4.196547784,4.252377688,4.188405923,4.232604597,1690791079.4827
2019-08-07 05:00:00,4.235308374,4.235308374,4.209703322,4.214358786,666141498.3784
2019-08-07 06:00:00,4.2536550680000005,4.266573402,4.2466087040000025,4.2489574920000015,751788553.9787999
2019-08-07 07:00:00,4.2633028620000015,4.26565958,4.233843887,4.240914041,872236179.1234
2019-08-07 08:00:00,4.332330000000002,4.33955055,4.23364915,4.2408697,3785784186.795
2019-08-07 09:00:00,4.2516848560000025,4.256510832,4.2323809520000015,4.2323809520000015,1171197052.8348
2019-08-07 10:00:00,4.090126425,4.199756275,4.085461325,4.176430775,3552012038.355
2019-08-07 11:00:00,4.183005597,4.211024613,4.16782863,4.1900103510000015,2674224547.8912
2019-08-07 12:00:00,4.230391932,4.2398242439999985,4.204453074,4.205632113,759842059.0932
2019-08-07 13:00:00,4.18892491,4.2077251339999995,4.1877498960000015,4.204200092,427120526.535
2019-08-07 14:00:00,4.218273829,4.23360443,4.200584674,4.206481059,828489263.58
2019-08-07 15:00:00,4.241995922,4.2919577360000005,4.203929778,4.240806355,1573152990.4695
2019-08-07 16:00:00,4.2608243040000024,4.267991376,4.232156016,4.253657232,1338625214.2032
2019-08-07 17:00:00,4.266671112,4.272656902,4.21998195,4.22596774,867043716.6686
2019-08-07 18:00:00,4.225988087,4.252333153,4.214013057,4.22718559,808311890.4934
2019-08-07 19:00:00,4.22478,4.246335,4.2152,4.2283725,750749992.25
2019-08-07 20:00:00,4.201861752,4.222091616,4.2006717600000005,4.211381688,540941803.392
2019-08-07 21:00:00,4.222273951999998,4.2294384439999995,4.212721296000002,4.219885788,347835131.3344
2019-08-07 22:00:00,4.224040668,4.23838782,4.207302324,4.214475900000001,731711806.0163999
2019-08-07 23:00:00,4.211765175,4.22968758,4.20579104,4.210570348,574548095.7010001
2019-08-08 00:00:00,4.2035526339999985,4.207129111,4.1868624080000005,4.188054567,573405351.1154
2019-08-08 01:00:00,4.163109594,4.202205386999999,4.153631826,4.198651224,1141801283.0282998
2019-08-08 02:00:00,4.2244409119999995,4.229208904,4.20179295,4.20179295,557787716.1129999
2019-08-08 03:00:00,4.193856016,4.2259882840000005,4.1700543360000015,4.217657696,1249202850.8007998
2019-08-08 04:00:00,4.206121458,4.2084964560000016,4.16812149,4.190683971,926185095.054
2019-08-08 05:00:00,4.175791591,4.187624381,4.173425033,4.182891265,367669397.50320005
2019-08-08 06:00:00,4.180791475,4.187887585,4.16778194,4.17487805,679022153.4285
2019-08-08 07:00:00,4.18065313,4.1936806609999975,4.168809919999998,4.184206093,1016450959.4723
2019-08-08 08:00:00,4.125337148,4.132345082,4.0867935110000015,4.127673126,1296589144.0570998
2019-08-08 09:00:00,4.1409727720000005,4.159726116,4.135112352,4.146833192,1176294828.9784
2019-08-08 10:00:00,4.135746897,4.1415933019999995,4.120546244,4.1345776160000005,714768730.1371
2019-08-08 11:00:00,4.1429830490000015,4.153536926,4.1171846830000005,4.141810396,1133130724.1451
2019-08-08 12:00:00,4.09461228,4.14214317,4.08997512,4.13750601,3460512530.475
2019-08-08 13:00:00,4.16306625,4.173561375,4.143242125,4.143242125,1184139765.45
2019-08-08 14:00:00,4.124777682,4.134070338,4.11780819,4.127100846,1122240495.4002
2019-08-08 15:00:00,4.140936228,4.152590988,4.130446944,4.132777896,514495767.2244
2019-08-08 16:00:00,4.170588848,4.17881718,4.149430280000002,4.158834088,579300198.1768
2019-08-08 17:00:00,4.190775542999998,4.190775542999998,4.15878489,4.17063328,616949340.3009
2019-08-08 18:00:00,4.22391904,4.237118787,4.1483204890000005,4.1687200980000005,3349385882.2068005
2019-08-08 19:00:00,4.157167108,4.188289004,4.139212167999999,4.172728056,2351725233.3428
2019-08-08 20:00:00,4.147057717,4.166086373,4.1434898439999985,4.158950626999999,789827062.8269
2019-08-08 21:00:00,4.1694731,4.1802038,4.1611270000000005,4.1658962,446084498.94
2019-08-08 22:00:00,4.145377644,4.156061607,4.138255002,4.14300343,608305797.3996999
2019-08-08 23:00:00,4.14870958,4.14870958,4.129689708,4.1391996440000005,456826893.6448
2019-08-09 00:00:00,4.1298052080000005,4.141665648,4.117944768,4.135735428,847719730.4064
2019-08-09 01:00:00,4.132035555,4.143892185,4.129664228999999,4.134406881,626072747.8679999
2019-08-09 02:00:00,4.14382358,4.147385605999999,4.10226661,4.107015978,2603613748.7412
2019-08-09 03:00:00,4.095459459,4.1226914820000005,4.0729634400000005,4.0978274610000005,3311855984.3733
2019-08-09 04:00:00,4.071939180999999,4.0742922230000005,3.794280225,3.927227098,11177331281.0645
2019-08-09 05:00:00,3.909498432,3.9247332880000014,3.882544456,3.907154608,2790868348.6096
2019-08-09 06:00:00,3.904791336,3.90947334,3.8895748230000002,3.905961837,1282316151.3276
2019-08-09 07:00:00,3.928415426,3.93076918,3.90723164,3.914292902,1390061089.6003
2019-08-09 08:00:00,3.934285488,3.95084592,3.91535928,3.936651264,1352647095.8112
2019-08-09 09:00:00,3.924364288,3.946769012,3.9208267,3.92672268,987033866.0812
2019-08-09 10:00:00,3.9093678730000003,3.917588232,3.8612200560000014,3.892927155,1030835602.1414
2019-08-09 11:00:00,3.9114342239999997,3.929127684,3.88076556,3.905536404,1523592333.4608
2019-08-09 12:00:00,3.909983077,3.914706705,3.865108611,3.887545844,1169272822.3267
2019-08-09 13:00:00,3.90205698,3.903242295,3.87123879,3.881906625,785197816.5014999
2019-08-09 14:00:00,3.875492732,3.9062694,3.87075786,3.899167092,676844152.1818
2019-08-09 15:00:00,3.916556118,3.930824082,3.898721163,3.901099157,594469964.0719999
2019-08-09 16:00:00,3.91242008,3.925541001,3.905263214,3.9183841350000006,484800973.7527
2019-08-09 17:00:00,3.8910825,3.8981894999999995,3.8744995,3.8875290000000002,535170247.95
2019-08-09 18:00:00,3.901388716,3.915644704,3.888320727,3.904952713,336789638.1068
2019-08-09 19:00:00,3.920966977,4.0831974330000005,3.913809751,4.039061206,4791491667.4217
2019-08-09 20:00:00,4.031910245,4.04023818,4.01406467,4.031910245,1077679997.79
2019-08-09 21:00:00,3.9996062969999997,4.0267502760000005,3.984264048,3.984264048,1363985298.8019
2019-08-09 22:00:00,3.996856528,4.0252702000000005,3.995672625000001,4.014615073,456282254.10530007
2019-08-09 23:00:00,4.002607542000002,4.0132308000000005,3.9990664560000004,4.003787904,349131603.62700003
2019-08-10 00:00:00,4.01629572,4.0281432,4.003263491999999,4.006817736,588618111.8904
2019-08-10 01:00:00,3.9992082360000003,4.011033216,3.99684324,4.006303224,341662931.1336
2019-08-10 02:00:00,4.0079193,4.011468225,3.993723600000002,3.9984555,794772644.8425
2019-08-10 03:00:00,4.002558819999999,4.014400709999999,3.999006253,4.013216521,602890395.8563
2019-08-10 04:00:00,4.030280136,4.035037032,4.017198672,4.0183878959999975,561862317.0311999
2019-08-10 05:00:00,4.01398998,4.021115406,4.011614838,4.019927835,401396147.8296
2019-08-10 06:00:00,3.8550063089999997,3.926796258,3.811704435,3.925656735,5071278690.0006
2019-08-10 07:00:00,3.942011205000002,3.98208393,3.93170679,3.962620035,2547310237.6590004
2019-08-10 08:00:00,3.969465893,3.977494284,3.949968372,3.960290589,1906471388.1929
2019-08-10 09:00:00,3.946910214,3.951482366,3.92633553,3.9434811,1234765084.943
2019-08-10 10:00:00,3.936643763,3.9423506980000003,3.917240184,3.9309368280000014,457156767.5038
2019-08-10 11:00:00,3.911048306,3.959893812,3.903096712,3.957621928,620953265.9814
2019-08-10 12:00:00,3.967104445,4.072969786000002,3.963689434,4.055894731,2467118804.6033
2019-08-10 13:00:00,4.053315119,4.142048933,4.03852615,4.089718735,3820886449.1762
2019-08-10 14:00:00,4.0728114500000006,4.08753928,4.04675452,4.08074182,937977426.924
2019-08-10 15:00:00,4.0857702210000015,4.110731883,4.076693253,4.092577947,1012272207.9417
2019-08-10 16:00:00,4.088729278,4.1045990340000005,4.059256874,4.084195062,609524341.5386
2019-08-10 17:00:00,4.079831829,4.105875718,4.061714341,4.086625887,1049870382.8752
2019-08-10 18:00:00,4.081529979,4.084922772,4.055518566,4.065696945,511032207.6666
2019-08-10 19:00:00,4.0980944400000014,4.226943820000002,4.09467366,4.17107108,5071308630.52
2019-08-10 20:00:00,4.157379186,4.171017389999999,4.135785363,4.1437409820000015,1139755732.4949
2019-08-10 21:00:00,4.150563072,4.153976364,4.101639219999999,4.11870568,2287508541.1436
2019-08-10 22:00:00,4.1298939300000015,4.14015312,4.11165537,4.1276141100000014,1155111269.805
2019-08-10 23:00:00,4.1201693340000025,4.132685728,4.113342210000001,4.131547874,705948630.3194001
2019-08-11 00:00:00,4.12909233,4.1438797130000005,4.123404874999999,4.123404874999999,800565483.3054
2019-08-11 01:00:00,4.115643749999999,4.1417568,4.115643749999999,4.12699725,546435212.8050001
2019-08-11 02:00:00,4.133616585,4.206395529,4.130205072,4.148399808,1501922578.3485
2019-08-11 03:00:00,4.131243264,4.136905604,4.117653648,4.1244484560000005,889918495.1896
2019-08-11 04:00:00,4.1387687999999985,4.1728608,4.1171772,4.1501328,2123373741.24
2019-08-11 05:00:00,4.142397863999999,4.152606402,4.12878648,4.1492035560000025,1425694472.0352
2019-08-11 06:00:00,4.195704052,4.196851046,4.1647352139999985,4.168176196,732597570.0346
2019-08-11 07:00:00,4.164167894,4.169897349,4.156146657,4.1584384389999975,646407769.8863
2019-08-11 08:00:00,4.138591438,4.1477148139999995,4.127187218,4.13402975,740151212.4143999
2019-08-11 09:00:00,4.1272793760000015,4.13980699,4.126140502,4.137529242,442476579.2414
2019-08-11 10:00:00,4.1336274,4.1336274,4.101769,4.1131470000000006,702060830.08
2019-08-11 11:00:00,4.121833845,4.162881153,4.114992627,4.162881153,1340141358.7199
2019-08-11 12:00:00,4.1507873,4.25313548,4.1485128960000015,4.212196208,3113263102.2636
2019-08-11 13:00:00,4.224871607,4.232849514,4.195239381,4.2203128030000014,1415147014.8727
2019-08-11 14:00:00,4.2117618,4.225421568,4.2015169740000005,4.220868312,925521337.2762
2019-08-11 15:00:00,4.2400980000000015,4.262968,4.2160845,4.2206585,1618243807.5500002
2019-08-11 16:00:00,4.245856957000002,4.248157611,4.189490934,4.1952425689999995,648261489.3458
2019-08-11 17:00:00,4.2003728639999975,4.209584208,4.1900101020000005,4.203827118,527148636.7008
2019-08-11 18:00:00,4.218049044,4.221514034999998,4.190329115999998,4.212274058999999,807218509.8230999
2019-08-11 19:00:00,4.18245544,4.18589968,4.16064192,4.1790112,578121309.5919999
2019-08-11 20:00:00,4.185242116,4.188690544,4.107077748,4.14960836,1427027670.3268
2019-08-11 21:00:00,4.1323050000000014,4.1437550000000005,4.123145,4.134595,762174402.5
2019-08-11 22:00:00,4.133309484,4.151623788,4.1287309080000005,4.148189856,490655542.3896
2019-08-11 23:00:00,4.145531875,4.154680635,4.134095925,4.13752671,337751062.69250005
2019-08-12 00:00:00,4.1241582,4.137837,4.1218784,4.1252981,352005679.6
2019-08-12 01:00:00,4.117642182,4.129023172,4.102846895,4.117642182,629516813.6799
2019-08-12 02:00:00,4.13113314,4.14254511,4.091191244999999,4.128850746,792086122.0691999
2019-08-12 03:00:00,4.11663142,4.130277712,4.112082656,4.122317375,688195355.8183
2019-08-12 04:00:00,4.11606672,4.13537498,4.11379516,4.12969608,320925769.644
2019-08-12 05:00:00,4.1364518850000005,4.1432795910000015,4.125072375,4.1410036890000015,188296865.7651
2019-08-12 06:00:00,4.1222628389999985,4.1222628389999985,4.108669227,4.119997237,508262320.6775
2019-08-12 07:00:00,4.1441455440000015,4.1532635760000005,4.125909480000002,4.128188988000002,656803302.1704
2019-08-12 08:00:00,4.121538996,4.135194012,4.120401078,4.123814832000002,392448346.0104
2019-08-12 09:00:00,4.125424,4.1345283839999984,4.116319616,4.120871808,669111679.8464
2019-08-12 10:00:00,4.1253379090000015,4.146996218,4.1036796,4.141296663,953136240.6767
2019-08-12 11:00:00,4.146437608,4.1635527880000005,4.128181416,4.131604452,769439160.1760001
2019-08-12 12:00:00,4.129997652,4.142554305999997,4.118582512,4.1311391660000005,788623394.1036
2019-08-12 13:00:00,4.1313942,4.1336780000000015,4.1176914,4.122259,959558210.68
2019-08-12 14:00:00,4.134677457,4.141543791,4.124377955999998,4.133533068,385991194.68779993
2019-08-12 15:00:00,4.1325999819999995,4.1394628660000015,4.116586586,4.1280247260000005,463611948.6754
2019-08-12 16:00:00,4.1157925230000005,4.1249108670000005,4.104394593,4.123771074,186417590.3427
2019-08-12 17:00:00,4.132456482,4.13930775,4.12217958,4.1370239940000015,220897783.5414
2019-08-12 18:00:00,4.127660176,4.135637432,4.124241352,4.129939392000002,241395413.3056
2019-08-12 19:00:00,4.143676768,4.157389984,4.120821408,4.12539248,1258178997.24
2019-08-12 20:00:00,4.11506066,4.118480378,4.096822164,4.104801506,463544256.7778
2019-08-12 21:00:00,4.1015448,4.102684118,4.075340486,4.091290938,733315422.6556
2019-08-12 22:00:00,4.0916069460000015,4.0916069460000015,4.018684962,4.054006547999999,2961266174.0766
2019-08-12 23:00:00,4.0394223060000005,4.0450988410000015,4.026933929,4.034881078,871416581.5121
2019-08-13 00:00:00,4.0490722,4.0673010000000005,4.0445150000000005,4.0673010000000005,921781767.89
2019-08-13 01:00:00,4.0544361439999985,4.055572477,4.04534548,4.0476181460000005,830789305.8619
2019-08-13 02:00:00,4.048198751999999,4.064109696,4.04024328,4.060700208,518405376.8256
2019-08-13 03:00:00,4.05545354,4.05885767,4.04524115,4.04524115,332715581.244
2019-08-13 04:00:00,4.030567782,4.056564153,4.029437505,4.056564153,659795355.8082001
2019-08-13 05:00:00,4.037843172,4.060363212,4.034465166,4.058111208,738496293.714
2019-08-13 06:00:00,4.067708634,4.0936535309999975,4.062068439,4.0823731410000015,1091640903.9987
2019-08-13 07:00:00,4.07388646,4.077262609,4.060381864,4.064883396,232542390.82200003
2019-08-13 08:00:00,4.027174972,4.047249508,4.017137704,4.0427885,964306099.0812
2019-08-13 09:00:00,3.987561625,4.0315623050000005,3.954561115,4.02606222,2737828681.2439003
2019-08-13 10:00:00,4.00809894,4.03000112,3.9905771960000003,4.025620684,1068351435.2267
2019-08-13 11:00:00,3.99063,4.0362,3.98846,4.035115,1588778737.0
2019-08-13 12:00:00,4.057429,4.140345,4.057429,4.098887,2713171678.8
2019-08-13 13:00:00,4.1035689720000015,4.109031657,4.078440621,4.087180917,645684013.5687001
2019-08-13 14:00:00,4.087944084,4.098880264,4.0770079039999985,4.092318556,285428829.91
2019-08-13 15:00:00,4.0852000319999995,4.0917485760000005,4.073194368,4.090657152,580330441.2864
2019-08-13 16:00:00,4.082497756,4.087943991,4.056355828,4.061802063,587722498.5218999
2019-08-13 17:00:00,4.06462576,4.078792016,4.046100656000001,4.078792016,700979147.2112001
2019-08-13 18:00:00,4.0760520819999995,4.091301876,4.0695164560000014,4.079319894999999,1295642867.6077
2019-08-13 19:00:00,4.0336529940000005,4.060565544,4.00458744,4.060565544,1105840770.2076
2019-08-13 20:00:00,4.004013861000002,4.094266096,3.998704906,4.084709977,2281230144.5758
2019-08-13 21:00:00,4.113569719999999,4.12853593,4.088982375,4.112500705,1789534958.4539995
2019-08-13 22:00:00,4.099682501,4.13485004,4.098616818,4.1199304780000015,2020263005.6984
2019-08-13 23:00:00,4.086075916,4.110385214,4.0818482120000015,4.10615751,1236496459.0888002
2019-08-14 00:00:00,4.125577032,4.127701428,4.097959884,4.103270874,522449627.9058
2019-08-14 01:00:00,4.105399387,4.114964128,4.095834646,4.105399387,877855967.4262
2019-08-14 02:00:00,4.103568,4.111002,4.081266,4.095072,1159479174.6
2019-08-14 03:00:00,4.038174951999999,4.08113426,4.02874486,4.0622740760000005,1344759723.8124
2019-08-14 04:00:00,4.079788677,4.087151018,4.031407579,4.042976972,2146279640.0685
2019-08-14 05:00:00,4.049315728000002,4.051422552000002,4.01349972,4.0293009,1155701044.0712
2019-08-14 06:00:00,4.034770740000001,4.04955012,4.02632538,4.04427177,464757028.428
2019-08-14 07:00:00,4.07250411,4.0746307439999985,4.023591528,4.036351332,1597093095.8055
2019-08-14 08:00:00,4.0223975140000015,4.0414660300000005,4.0139226180000005,4.0276943240000005,885954186.7304002
2019-08-14 09:00:00,3.998856154,4.0167363630000015,3.994649046,4.0125292550000005,1084283114.7843
2019-08-14 10:00:00,4.010070112,4.022687008,3.993247584,4.015327152,917743131.8048
2019-08-14 11:00:00,3.9515689469999997,3.95260366,3.5511350159999995,3.730140365,18497389951.859497
2019-08-14 12:00:00,3.69126044,3.72197828,3.6093462,3.685116872000002,6531327792.9224
2019-08-14 13:00:00,3.661680184,3.6637150160000003,3.613861632,3.64743636,3010359253.6728
2019-08-14 14:00:00,3.634390545,3.655679862,3.587756803,3.633376768,2122748572.6993
2019-08-14 15:00:00,3.652189184,3.679702886,3.63792282,3.672569704,1882527844.2696
2019-08-14 16:00:00,3.678193106,3.695552707000002,3.663896964,3.6924892480000002,705499494.6356001
2019-08-14 17:00:00,3.703833319,3.718169417,3.69666527,3.7140733889999997,1910524983.3401
2019-08-14 18:00:00,3.645269199,3.6814505310000003,3.6311986810000003,3.670395124,1926318136.0643003
2019-08-14 19:00:00,3.699846729,3.7150474140000007,3.6674186010000014,3.701873487,2557461744.8388004
2019-08-14 20:00:00,3.68671226,3.70286434,3.683683745,3.685702755,893133604.4714998
2019-08-15 05:00:00,3.674823022,3.678846918,3.562153934,3.575231596,1531078847.3509998
2019-08-15 06:00:00,3.609332815,3.6164437999999994,3.584952295,3.597142555,769875870.3
2019-08-15 07:00:00,3.541968987,3.5569646219999997,3.51897568,3.540969278,1934061324.3287
2019-08-15 08:00:00,3.548502279,3.566530233,3.5394883020000005,3.550505385,750921873.3975
2019-08-15 09:00:00,3.548661985,3.554668183,3.538651655,3.5396526880000003,700572344.4302
2019-08-15 10:00:00,3.57348486,3.59367404,3.550267303,3.582569991,1432649752.1127
2019-08-15 11:00:00,3.5674441530000003,3.673995035,3.565433759,3.59860526,3653900443.3321
2019-08-15 12:00:00,3.587500125,3.616569,3.5864977500000004,3.61456425,1273362570.5625
2019-08-15 13:00:00,3.6209901419999997,3.646094067,3.567769821,3.6149652000000003,2656720366.7697
2019-08-15 14:00:00,3.636383464,3.651543484,3.613138100000002,3.622234112,1415419107.8384
2019-08-15 15:00:00,3.716608,3.721793,3.633648,3.647129,3463692721.9
2019-08-15 16:00:00,3.6349357319999998,3.645274002,3.6214959810000003,3.635969559,1625765738.9208002
2019-08-15 17:00:00,3.658324248,3.665601392,3.641690776,3.6479283280000003,699625247.9152
2019-08-15 18:00:00,3.6111106440000023,3.629639718,3.6028755,3.620375181,1643408013.0618002
2019-08-15 19:00:00,3.623340012,3.6315819,3.602735292,3.613037652000002,688872967.6980001
2019-08-15 20:00:00,3.63197272,3.63300806,3.61023058,3.62472534,664214404.882
2019-08-15 21:00:00,3.6226364999999996,3.625741617,3.607110915,3.61228611,724893393.2943
2019-08-15 22:00:00,3.604321351,3.606386273,3.566120294,3.583672131,1120723199.9992
2019-08-15 23:00:00,3.502891548,3.5503233839999995,3.4988547960000003,3.544268256,2115260470.0512
2019-08-16 00:00:00,3.48298538,3.546402468,3.4710946760000003,3.521630168,3859513440.188
2019-08-16 01:00:00,3.5449713450000004,3.551951598,3.5210390490000005,3.533005197,1336577647.8252
2019-08-16 02:00:00,3.5196853999999997,3.5485027000000002,3.5017987999999995,3.5266413,1155607018.95
2019-08-16 03:00:00,3.575088699,3.608331282,3.563000487,3.563000487,1776574700.0504
2019-08-16 04:00:00,3.57159331,3.578659775,3.5635173500000006,3.5645268450000005,553897186.863
2019-08-16 05:00:00,3.5627507520000004,3.569813696,3.538534944,3.5496338560000003,485926612.1312
2019-08-16 06:00:00,3.568360272,3.62316444,3.530809268,3.544002864,3361667164.3016
2019-08-16 07:00:00,3.561899364,3.577199619,3.550679177,3.566999449,1363266184.7244
2019-08-16 08:00:00,3.536827333,3.564134836,3.534804555,3.545929834,794056472.4571999
2019-08-16 09:00:00,3.5375504939999995,3.549658482,3.534523497,3.536541495,1251608571.7542
2019-08-16 10:00:00,3.64030702,3.6475772480000006,3.5987628600000003,3.612264712,1832622989.6240003
2019-08-16 11:00:00,3.616778,3.625102,3.5907655,3.5970085,1069470121.25
2019-08-16 12:00:00,3.5908509339999997,3.598128281,3.566939651,3.589811313,1598558364.0697
2019-08-16 13:00:00,3.59528587,3.6015312999999995,3.581754105,3.59528587,647660042.783
2019-08-16 14:00:00,3.611079625,3.6163055,3.59331165,3.59749235,390179296.09
2019-08-16 15:00:00,3.570756669,3.610189611,3.554153325,3.601887939,1198277864.406
2019-08-16 16:00:00,3.6195587999999996,3.6195587999999996,3.5987028,3.6174732000000014,729587824.68
2019-08-16 17:00:00,3.604259779,3.639585473,3.592830878,3.604259779,1313259999.9133
2019-08-16 18:00:00,3.5819449180000005,3.593309612,3.573679686,3.5788454560000007,626562028.9624001
2019-08-16 19:00:00,3.546098325,3.568613235,3.539957895,3.55326216,1037312664.588
2019-08-16 20:00:00,3.60241173,3.615907797,3.5858011860000003,3.586839345,659654014.7925
2019-08-16 21:00:00,3.571928064,3.5832970480000004,3.5646932560000004,3.566760344,511353025.4536001
2019-08-16 22:00:00,3.54828015,3.571935351,3.530795871,3.569878377,820364221.9566
2019-08-16 23:00:00,3.5890482139999995,3.59525585,3.5807713660000005,3.586979002,511622392.2964
2019-08-17 00:00:00,3.596779112,3.604043236,3.5822508639999997,3.604043236,370680464.73
2019-08-17 01:00:00,3.58944102,3.59460717,3.57910872,3.58324164,361126283.75999993
2019-08-17 02:00:00,3.591115133,3.599401525,3.581792942,3.5880077360000002,782543555.0024999
2019-08-17 03:00:00,3.598164353,3.608554663,3.5794617950000003,3.594008229,754978211.5455999
2019-08-17 04:00:00,3.608513396,3.6199955040000007,3.600162772,3.6032942560000003,608917690.0968
2019-08-17 05:00:00,3.583293368,3.589521572,3.5718749940000003,3.578103198,613462212.0798
2019-08-17 06:00:00,3.5618643809999995,3.57529758,3.560831058,3.565997673,522523438.0467
2019-08-17 07:00:00,3.5665960439999997,3.580027605,3.5665960439999997,3.570728832,309764032.4064
2019-08-17 08:00:00,3.579731712,3.5921613360000006,3.565230484,3.5818033160000002,870844316.6880001
2019-08-17 09:00:00,3.5643191080000003,3.568443284,3.547822404,3.560194932,389422947.3988
2019-08-17 10:00:00,3.5618580580000003,3.569076647,3.548452107,3.554639469,610707788.4369
2019-08-17 11:00:00,3.544544,3.544544,3.508564,3.5250120000000003,1288785198.8
2019-08-17 12:00:00,3.456236547,3.524776671,3.4501888890000005,3.508649583,1883056650.8082
2019-08-17 13:00:00,3.5427668640000003,3.562104,3.5203764960000004,3.5305539360000004,745424507.7552
2019-08-17 14:00:00,3.5290490039999995,3.546333312,3.52294866,3.539216244,413012098.194
2019-08-17 15:00:00,3.511180953,3.5212618630000003,3.503116225,3.510172862,346698523.5469
2019-08-17 16:00:00,3.5352850650000005,3.5535447870000003,3.52006863,3.5332562070000004,237825778.04700002
2019-08-17 17:00:00,3.567291305,3.59288163,3.56217324,3.573432983,496516690.2577
2019-08-17 18:00:00,3.567434184,3.569477388,3.551088552,3.5623261740000003,600710046.6558
2019-08-17 19:00:00,3.566228127,3.572364453,3.5478191489999995,3.5488418699999995,265975880.03489995
2019-08-17 20:00:00,3.53370573,3.544907679,3.525558858,3.539815884,275123839.0401
2019-08-17 21:00:00,3.5336441,3.554998496,3.529576596,3.545846612,471151394.20720005
2019-08-17 22:00:00,3.526748313,3.544953495,3.5237141160000003,3.5378737019999997,1516210693.9578
2019-08-17 23:00:00,3.5433492380000002,3.5443624920000003,3.5281504280000004,3.5403094760000005,405629387.669
2019-08-18 00:00:00,3.542922988,3.5469789960000004,3.5327829680000002,3.5388669800000003,313871339.8744
2019-08-18 01:00:00,3.5472209430000015,3.551287691,3.5360373860000003,3.5421375080000006,320771458.63420004
2019-08-18 02:00:00,3.531556503,3.540681972,3.5295286210000003,3.53865409,300659868.96599996
2019-08-18 03:00:00,3.52893095,3.54308712,3.527919795,3.531964415,849108614.2014999
2019-08-18 04:00:00,3.5609563149999994,3.56197577,3.536489395,3.550761765,505185624.084
2019-08-18 05:00:00,3.607673985,3.65635635,3.60663819,3.62735409,2026345438.605
2019-08-18 06:00:00,3.6410182,3.6514122,3.6306241999999997,3.643097,1195738336.74
2019-08-18 07:00:00,3.632340015,3.735054,3.62922747,3.68525328,1971242083.2235
2019-08-18 08:00:00,3.703636184,3.7463985280000003,3.703636184,3.71302304,1364541182.12
2019-08-18 09:00:00,3.6934644,3.69761436,3.66130221,3.68620197,650521792.35
2019-08-18 10:00:00,3.6902950260000003,3.704836014,3.683024532,3.693410952,463834667.076
2019-08-18 11:00:00,3.70648496,3.749184,3.69607056,3.73564528,844698549.4239999
2019-08-18 12:00:00,3.720688665,3.7393699469999997,3.716537269,3.730029306,1101746560.7377
2019-08-18 13:00:00,3.73024854,3.74477928,3.71986944,3.72505899,738866851.845
2019-08-18 14:00:00,3.7221519,3.754302,3.7159293,3.7428939,1083309442.44
2019-08-18 15:00:00,3.737790774,3.7502190060000022,3.725362542000002,3.73364803,518565494.5536001
2019-08-18 16:00:00,3.750740988,3.762195222,3.737204166,3.73824546,402278737.5852
2019-08-18 17:00:00,3.713147099,3.719354645,3.700732007,3.70383578,462905292.3253
2019-08-18 18:00:00,3.691888596,3.70013402,3.6877658840000014,3.692919274,227964947.7688
2019-08-18 19:00:00,3.69857619,3.699608735,3.65107912,3.683088015,1598239130.6255002
2019-08-18 20:00:00,3.6872756730000003,3.688309392,3.68003964,3.682107078,353351203.9188
2019-08-18 21:00:00,3.70319073,3.72086954,3.70007094,3.70111087,496305448.57699996
2019-08-18 22:00:00,3.700730057,3.720486694,3.692411473,3.710088464,509966424.8634
2019-08-18 23:00:00,3.69908832,3.70530876,3.69183114,3.69701484,364048140.78
