date,open,high,low,close,volume
2020-02-07 10:00:00,6.24e-06,6.24e-06,6.23e-06,6.24e-06,1539602.0
2020-02-07 11:00:00,6.24e-06,6.26e-06,6.23e-06,6.26e-06,276486.0
2020-02-07 12:00:00,6.26e-06,6.26e-06,6.24e-06,6.26e-06,1320556.0
2020-02-07 13:00:00,6.26e-06,6.26e-06,6.17e-06,6.2e-06,3686454.0
2020-02-07 14:00:00,6.2e-06,6.2e-06,6.17e-06,6.2e-06,2261194.0
2020-02-07 15:00:00,6.2e-06,6.21e-06,6.19e-06,6.2e-06,703571.0
2020-02-07 16:00:00,6.2e-06,6.19e-06,6.15e-06,6.15e-06,5868491.0
2020-02-07 17:00:00,6.15e-06,6.17e-06,6.1e-06,6.11e-06,5284658.0
2020-02-07 18:00:00,6.11e-06,6.14e-06,6.1e-06,6.13e-06,9614302.0
2020-02-07 19:00:00,6.13e-06,6.13e-06,6.06e-06,6.07e-06,12874032.0
2020-02-07 20:00:00,6.07e-06,6.1e-06,6e-06,6.09e-06,11679674.0
2020-02-07 21:00:00,6.09e-06,6.15e-06,6.09e-06,6.15e-06,3242534.0
2020-02-07 22:00:00,6.15e-06,6.17e-06,6.13e-06,6.16e-06,1644604.0
2020-02-07 23:00:00,6.16e-06,6.17e-06,6.13e-06,6.14e-06,1330312.0
2020-02-08 00:00:00,6.14e-06,6.21e-06,6.15e-06,6.19e-06,2105554.0
2020-02-08 01:00:00,6.19e-06,6.31e-06,6.2e-06,6.28e-06,11352297.0
2020-02-08 02:00:00,6.28e-06,6.3e-06,6.26e-06,6.27e-06,7362671.0
2020-02-08 03:00:00,6.27e-06,6.28e-06,6.26e-06,6.27e-06,3478055.0
2020-02-08 04:00:00,6.27e-06,6.28e-06,6.26e-06,6.28e-06,2756221.0
2020-02-08 05:00:00,6.28e-06,6.3e-06,6.27e-06,6.28e-06,3966249.0
2020-02-08 06:00:00,6.28e-06,6.28e-06,6.21e-06,6.24e-06,4771967.0
2020-02-08 07:00:00,6.24e-06,6.26e-06,6.23e-06,6.23e-06,897487.0
2020-02-08 08:00:00,6.23e-06,6.24e-06,6.22e-06,6.22e-06,1062392.0
2020-02-08 09:00:00,6.22e-06,6.23e-06,6.2e-06,6.2e-06,3085688.0
2020-02-08 10:00:00,6.2e-06,6.22e-06,6.19e-06,6.2e-06,1319756.0
2020-02-08 11:00:00,6.2e-06,6.22e-06,6.2e-06,6.21e-06,1100923.0
2020-02-08 12:00:00,6.21e-06,6.24e-06,6.21e-06,6.24e-06,516830.0
2020-02-08 13:00:00,6.24e-06,6.24e-06,6.23e-06,6.24e-06,163672.0
2020-02-08 14:00:00,6.24e-06,6.24e-06,6.16e-06,6.17e-06,5304520.0
2020-02-08 15:00:00,6.17e-06,6.19e-06,6.17e-06,6.18e-06,1906211.0
2020-02-08 16:00:00,6.18e-06,6.2e-06,6.11e-06,6.13e-06,11279694.0
2020-02-08 17:00:00,6.13e-06,6.21e-06,6.11e-06,6.2e-06,4869829.0
2020-02-08 18:00:00,6.2e-06,6.21e-06,6.17e-06,6.17e-06,1183956.0
2020-02-08 19:00:00,6.17e-06,6.17e-06,6.14e-06,6.15e-06,1939823.0
2020-02-08 20:00:00,6.15e-06,6.18e-06,6.15e-06,6.18e-06,1486847.0
2020-02-08 21:00:00,6.18e-06,6.19e-06,6.13e-06,6.14e-06,3695497.0
2020-02-08 22:00:00,6.14e-06,6.14e-06,6.1e-06,6.14e-06,3351333.0
2020-02-08 23:00:00,6.14e-06,6.2e-06,6.14e-06,6.2e-06,4453164.0
2020-02-09 00:00:00,6.2e-06,6.23e-06,6.19e-06,6.23e-06,3280959.0
2020-02-09 01:00:00,6.23e-06,6.23e-06,6.17e-06,6.18e-06,7100826.0
2020-02-09 02:00:00,6.18e-06,6.18e-06,6.17e-06,6.17e-06,1065886.0
2020-02-09 03:00:00,6.17e-06,6.18e-06,6.13e-06,6.17e-06,5924330.0
2020-02-09 04:00:00,6.17e-06,6.19e-06,6.16e-06,6.19e-06,820837.0
2020-02-09 05:00:00,6.19e-06,6.2e-06,6.17e-06,6.17e-06,1961603.0
2020-02-09 06:00:00,6.17e-06,6.18e-06,6.14e-06,6.15e-06,2715743.0
2020-02-09 07:00:00,6.15e-06,6.16e-06,6.14e-06,6.15e-06,1732736.0
2020-02-09 08:00:00,6.15e-06,6.16e-06,6.08e-06,6.15e-06,6093775.0
2020-02-09 09:00:00,6.15e-06,6.16e-06,6.12e-06,6.13e-06,797061.0
2020-02-09 10:00:00,6.13e-06,6.15e-06,6.14e-06,6.14e-06,680761.0
2020-02-09 11:00:00,6.14e-06,6.16e-06,6.13e-06,6.13e-06,1078847.0
2020-02-09 12:00:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,140661.0
2020-02-09 13:00:00,6.14e-06,6.14e-06,6.1e-06,6.11e-06,1782160.0
2020-02-09 14:00:00,6.11e-06,6.12e-06,6.1e-06,6.11e-06,1540852.0
2020-02-09 15:00:00,6.11e-06,6.15e-06,6.11e-06,6.15e-06,632589.0
2020-02-09 16:00:00,6.15e-06,6.17e-06,6.14e-06,6.14e-06,3136124.0
2020-02-09 17:00:00,6.14e-06,6.15e-06,6.13e-06,6.13e-06,1094397.0
2020-02-09 18:00:00,6.13e-06,6.15e-06,6.13e-06,6.15e-06,204864.0
2020-02-09 19:00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,257288.0
2020-02-09 20:00:00,6.14e-06,6.16e-06,6.1e-06,6.11e-06,2843065.0
2020-02-09 21:00:00,6.11e-06,6.11e-06,6.09e-06,6.1e-06,1296049.0
2020-02-09 22:00:00,6.1e-06,6.13e-06,6.11e-06,6.11e-06,787089.0
2020-02-09 23:00:00,6.11e-06,6.14e-06,6.07e-06,6.13e-06,2358233.0
2020-02-10 00:00:00,6.13e-06,6.14e-06,6.12e-06,6.14e-06,443842.0
2020-02-10 01:00:00,6.14e-06,6.14e-06,6.07e-06,6.08e-06,1965019.0
2020-02-10 02:00:00,6.08e-06,6.1e-06,6.06e-06,6.1e-06,4149294.0
2020-02-10 03:00:00,6.1e-06,6.11e-06,6.08e-06,6.1e-06,1723672.0
2020-02-10 04:00:00,6.1e-06,6.11e-06,6.07e-06,6.08e-06,3532509.0
2020-02-10 05:00:00,6.08e-06,6.09e-06,6.06e-06,6.08e-06,3994235.0
2020-02-10 06:00:00,6.08e-06,6.12e-06,6.08e-06,6.11e-06,1584811.0
2020-02-10 07:00:00,6.11e-06,6.17e-06,6.11e-06,6.17e-06,7608614.0
2020-02-10 08:00:00,6.17e-06,6.2e-06,6.16e-06,6.17e-06,8764340.0
2020-02-10 09:00:00,6.17e-06,6.18e-06,6.15e-06,6.16e-06,1396477.0
2020-02-10 10:00:00,6.16e-06,6.16e-06,6.15e-06,6.15e-06,865645.0
2020-02-10 11:00:00,6.15e-06,6.17e-06,6.12e-06,6.12e-06,12242690.0
2020-02-10 12:00:00,6.12e-06,6.14e-06,6.12e-06,6.13e-06,705989.0
2020-02-10 13:00:00,6.13e-06,6.18e-06,6.12e-06,6.18e-06,822468.0
2020-02-10 14:00:00,6.18e-06,6.18e-06,6.16e-06,6.17e-06,1826962.0
2020-02-10 15:00:00,6.17e-06,6.2e-06,6.17e-06,6.18e-06,1266757.0
2020-02-10 16:00:00,6.18e-06,6.19e-06,6.17e-06,6.18e-06,3161728.0
2020-02-10 17:00:00,6.18e-06,6.19e-06,6.13e-06,6.14e-06,3537915.0
2020-02-10 18:00:00,6.14e-06,6.16e-06,6.13e-06,6.14e-06,679264.0
2020-02-10 19:00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,732025.0
2020-02-10 20:00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,150261.0
2020-02-10 21:00:00,6.14e-06,6.15e-06,6.12e-06,6.12e-06,775039.0
2020-02-10 22:00:00,6.12e-06,6.14e-06,6.12e-06,6.14e-06,113333.0
2020-02-10 23:00:00,6.14e-06,6.15e-06,6.14e-06,6.14e-06,168043.0
2020-02-11 00:00:00,6.14e-06,6.15e-06,6.13e-06,6.13e-06,144094.0
2020-02-11 01:00:00,6.13e-06,6.14e-06,6.12e-06,6.14e-06,517780.0
2020-02-11 02:00:00,6.14e-06,6.15e-06,6.12e-06,6.14e-06,2101680.0
2020-02-11 03:00:00,6.14e-06,6.16e-06,6.14e-06,6.15e-06,381913.0
2020-02-11 04:00:00,6.15e-06,6.16e-06,6.15e-06,6.16e-06,784265.0
2020-02-11 05:00:00,6.16e-06,6.18e-06,6.15e-06,6.17e-06,7556640.0
2020-02-11 06:00:00,6.17e-06,6.18e-06,6.16e-06,6.18e-06,937040.0
2020-02-11 07:00:00,6.18e-06,6.19e-06,6.16e-06,6.17e-06,2336956.0
2020-02-11 08:00:00,6.17e-06,6.19e-06,6.12e-06,6.13e-06,5994551.0
2020-02-11 09:00:00,6.13e-06,6.14e-06,6.1e-06,6.14e-06,12969067.0
2020-02-11 10:00:00,6.14e-06,6.16e-06,6.12e-06,6.14e-06,6317052.0
2020-02-11 11:00:00,6.14e-06,6.18e-06,6.13e-06,6.18e-06,3994003.0
2020-02-11 12:00:00,6.18e-06,6.19e-06,6.17e-06,6.17e-06,3567384.0
2020-02-11 13:00:00,6.17e-06,6.26e-06,6.17e-06,6.24e-06,16232453.0
2020-02-11 14:00:00,6.24e-06,6.3e-06,6.24e-06,6.27e-06,9446567.0
2020-02-11 15:00:00,6.27e-06,6.28e-06,6.22e-06,6.24e-06,4903855.0
2020-02-11 16:00:00,6.24e-06,6.31e-06,6.23e-06,6.3e-06,8566602.0
2020-02-11 17:00:00,6.3e-06,6.34e-06,6.27e-06,6.33e-06,11365299.0
2020-02-11 18:00:00,6.33e-06,6.41e-06,6.32e-06,6.41e-06,10720278.0
2020-02-11 19:00:00,6.41e-06,6.42e-06,6.34e-06,6.37e-06,14745362.0
2020-02-11 20:00:00,6.37e-06,6.43e-06,6.35e-06,6.4e-06,13952307.0
2020-02-11 21:00:00,6.4e-06,6.42e-06,6.39e-06,6.39e-06,4630548.0
2020-02-11 22:00:00,6.39e-06,6.41e-06,6.39e-06,6.41e-06,1202099.0
2020-02-11 23:00:00,6.41e-06,6.41e-06,6.38e-06,6.4e-06,3184462.0
2020-02-12 00:00:00,6.4e-06,6.42e-06,6.35e-06,6.38e-06,9519995.0
2020-02-12 01:00:00,6.38e-06,6.38e-06,6.31e-06,6.33e-06,8573049.0
2020-02-12 02:00:00,6.33e-06,6.33e-06,6.3e-06,6.33e-06,3289508.0
2020-02-12 03:00:00,6.33e-06,6.4e-06,6.32e-06,6.4e-06,3220915.0
2020-02-12 04:00:00,6.4e-06,6.56e-06,6.4e-06,6.55e-06,21416155.0
2020-02-12 05:00:00,6.55e-06,6.55e-06,6.49e-06,6.5e-06,13262649.0
2020-02-12 06:00:00,6.5e-06,6.54e-06,6.44e-06,6.51e-06,11691387.0
2020-02-12 07:00:00,6.51e-06,6.52e-06,6.45e-06,6.5e-06,2793834.0
2020-02-12 08:00:00,6.5e-06,6.53e-06,6.47e-06,6.51e-06,6400783.0
2020-02-12 09:00:00,6.51e-06,6.75e-06,6.51e-06,6.71e-06,28882761.0
2020-02-12 10:00:00,6.71e-06,6.75e-06,6.63e-06,6.66e-06,17385502.0
2020-02-12 11:00:00,6.66e-06,6.79e-06,6.65e-06,6.79e-06,9873978.0
2020-02-12 12:00:00,6.79e-06,6.87e-06,6.68e-06,6.74e-06,23749818.0
2020-02-12 13:00:00,6.74e-06,6.78e-06,6.72e-06,6.78e-06,4554500.0
2020-02-12 14:00:00,6.78e-06,6.82e-06,6.72e-06,6.73e-06,14724151.0
2020-02-12 15:00:00,6.73e-06,6.77e-06,6.63e-06,6.72e-06,10646940.0
2020-02-12 16:00:00,6.72e-06,6.75e-06,6.69e-06,6.69e-06,2846715.0
2020-02-12 17:00:00,6.69e-06,6.77e-06,6.66e-06,6.77e-06,5298267.0
2020-02-12 18:00:00,6.77e-06,6.8e-06,6.73e-06,6.75e-06,4298159.0
2020-02-12 19:00:00,6.75e-06,6.9e-06,6.7e-06,6.9e-06,8513179.0
2020-02-12 20:00:00,6.9e-06,6.92e-06,6.82e-06,6.84e-06,9647860.0
2020-02-12 21:00:00,6.84e-06,6.89e-06,6.84e-06,6.86e-06,3930895.0
2020-02-12 22:00:00,6.86e-06,6.92e-06,6.86e-06,6.91e-06,5801937.0
2020-02-12 23:00:00,6.91e-06,6.93e-06,6.86e-06,6.88e-06,6611690.0
2020-02-13 00:00:00,6.88e-06,6.88e-06,6.7e-06,6.71e-06,9667721.0
2020-02-13 01:00:00,6.71e-06,6.81e-06,6.52e-06,6.65e-06,41622683.0
2020-02-13 02:00:00,6.65e-06,6.76e-06,6.61e-06,6.76e-06,10302471.0
2020-02-13 03:00:00,6.76e-06,6.96e-06,6.74e-06,6.83e-06,17778119.0
2020-02-13 04:00:00,6.83e-06,6.87e-06,6.75e-06,6.81e-06,8587000.0
2020-02-13 05:00:00,6.81e-06,6.94e-06,6.79e-06,6.93e-06,6822573.0
2020-02-13 06:00:00,6.93e-06,6.97e-06,6.85e-06,6.86e-06,8213758.0
2020-02-13 07:00:00,6.86e-06,6.93e-06,6.72e-06,6.77e-06,15732597.0
2020-02-13 08:00:00,6.77e-06,6.87e-06,6.77e-06,6.82e-06,3725848.0
2020-02-13 09:00:00,6.82e-06,6.89e-06,6.74e-06,6.77e-06,10288567.0
2020-02-13 10:00:00,6.77e-06,6.85e-06,6.77e-06,6.77e-06,5507536.0
2020-02-13 11:00:00,6.77e-06,6.85e-06,6.78e-06,6.85e-06,3033023.0
2020-02-13 12:00:00,6.85e-06,6.85e-06,6.83e-06,6.83e-06,1021783.0
2020-02-13 13:00:00,6.83e-06,6.83e-06,6.73e-06,6.77e-06,5027297.0
2020-02-13 14:00:00,6.77e-06,6.8e-06,6.74e-06,6.75e-06,3900936.0
2020-02-13 15:00:00,6.75e-06,6.81e-06,6.75e-06,6.79e-06,3163763.0
2020-02-13 16:00:00,6.79e-06,6.84e-06,6.79e-06,6.82e-06,808584.0
2020-02-13 17:00:00,6.82e-06,6.83e-06,6.72e-06,6.81e-06,5284144.0
2020-02-13 18:00:00,6.81e-06,6.84e-06,6.78e-06,6.83e-06,3396352.0
2020-02-13 19:00:00,6.83e-06,6.86e-06,6.84e-06,6.86e-06,1755719.0
2020-02-13 20:00:00,6.86e-06,6.88e-06,6.85e-06,6.88e-06,4009083.0
2020-02-13 21:00:00,6.88e-06,6.9e-06,6.86e-06,6.87e-06,5501878.0
2020-02-13 22:00:00,6.87e-06,6.87e-06,6.8e-06,6.8e-06,4005750.0
2020-02-13 23:00:00,6.8e-06,6.82e-06,6.76e-06,6.79e-06,8414520.0
2020-02-14 00:00:00,6.79e-06,6.79e-06,6.75e-06,6.76e-06,5536242.0
2020-02-14 01:00:00,6.76e-06,6.82e-06,6.76e-06,6.81e-06,2267016.0
2020-02-14 02:00:00,6.81e-06,6.87e-06,6.82e-06,6.86e-06,5175714.0
2020-02-14 03:00:00,6.86e-06,6.92e-06,6.84e-06,6.9e-06,10159326.0
2020-02-14 04:00:00,6.9e-06,6.91e-06,6.87e-06,6.9e-06,6600310.0
2020-02-14 05:00:00,6.9e-06,6.91e-06,6.82e-06,6.86e-06,6150256.0
2020-02-14 06:00:00,6.86e-06,6.86e-06,6.84e-06,6.84e-06,1368374.0
2020-02-14 07:00:00,6.84e-06,6.87e-06,6.83e-06,6.86e-06,3637005.0
2020-02-14 08:00:00,6.86e-06,6.88e-06,6.86e-06,6.88e-06,890437.0
2020-02-14 09:00:00,6.88e-06,7.01e-06,6.86e-06,7.01e-06,11982753.0
2020-02-14 10:00:00,7.01e-06,7e-06,6.95e-06,6.98e-06,3498310.0
2020-02-14 11:00:00,6.98e-06,7.02e-06,6.98e-06,7.01e-06,6429970.0
2020-02-14 12:00:00,7.01e-06,7.02e-06,6.95e-06,6.96e-06,6099821.0
2020-02-14 13:00:00,6.96e-06,6.99e-06,6.95e-06,6.95e-06,4480459.0
2020-02-14 14:00:00,6.95e-06,6.99e-06,6.95e-06,6.98e-06,2566030.0
2020-02-14 15:00:00,6.98e-06,7.02e-06,6.97e-06,7.02e-06,1740915.0
2020-02-14 16:00:00,7.02e-06,7.04e-06,7.01e-06,7.01e-06,3198198.0
2020-02-14 17:00:00,7.01e-06,7.05e-06,7e-06,7.04e-06,2747597.0
2020-02-14 18:00:00,7.04e-06,7.09e-06,7.01e-06,7.02e-06,15504626.0
2020-02-14 19:00:00,7.02e-06,7.02e-06,6.85e-06,6.9e-06,17516142.0
2020-02-14 20:00:00,6.9e-06,6.98e-06,6.91e-06,6.98e-06,2565654.0
2020-02-14 21:00:00,6.98e-06,6.98e-06,6.89e-06,6.89e-06,13018079.0
2020-02-14 22:00:00,6.89e-06,6.9e-06,6.86e-06,6.87e-06,3720135.0
2020-02-14 23:00:00,6.87e-06,6.88e-06,6.86e-06,6.88e-06,2281281.0
2020-02-15 00:00:00,6.88e-06,6.91e-06,6.87e-06,6.88e-06,1788272.0
2020-02-15 01:00:00,6.88e-06,6.9e-06,6.87e-06,6.9e-06,1165143.0
2020-02-15 02:00:00,6.9e-06,6.95e-06,6.89e-06,6.95e-06,1347523.0
2020-02-15 03:00:00,6.95e-06,6.96e-06,6.94e-06,6.94e-06,2442642.0
2020-02-15 04:00:00,6.94e-06,6.94e-06,6.92e-06,6.92e-06,1236215.0
2020-02-15 05:00:00,6.92e-06,6.92e-06,6.89e-06,6.89e-06,3105308.0
2020-02-15 06:00:00,6.89e-06,6.9e-06,6.88e-06,6.9e-06,771539.0
2020-02-15 07:00:00,6.9e-06,6.92e-06,6.89e-06,6.91e-06,1046496.0
2020-02-15 08:00:00,6.91e-06,6.91e-06,6.81e-06,6.84e-06,8515071.0
2020-02-15 09:00:00,6.84e-06,6.87e-06,6.56e-06,6.64e-06,35787164.0
2020-02-15 10:00:00,6.64e-06,6.74e-06,6.6e-06,6.6e-06,15576023.0
2020-02-15 11:00:00,6.6e-06,6.7e-06,6.52e-06,6.7e-06,17573186.0
2020-02-15 12:00:00,6.7e-06,6.75e-06,6.67e-06,6.7e-06,5842667.0
2020-02-15 13:00:00,6.7e-06,6.71e-06,6.64e-06,6.68e-06,6192101.0
2020-02-15 14:00:00,6.68e-06,6.72e-06,6.68e-06,6.7e-06,4259589.0
2020-02-15 15:00:00,6.7e-06,6.71e-06,6.63e-06,6.63e-06,3246588.0
2020-02-15 16:00:00,6.63e-06,6.64e-06,6.56e-06,6.59e-06,4199175.0
2020-02-15 17:00:00,6.59e-06,6.64e-06,6.53e-06,6.63e-06,4870572.0
2020-02-15 18:00:00,6.63e-06,6.7e-06,6.62e-06,6.68e-06,2471348.0
2020-02-15 19:00:00,6.68e-06,6.81e-06,6.67e-06,6.77e-06,7436030.0
2020-02-15 20:00:00,6.77e-06,6.81e-06,6.76e-06,6.76e-06,4024558.0
2020-02-15 21:00:00,6.76e-06,6.77e-06,6.73e-06,6.75e-06,2362127.0
2020-02-15 22:00:00,6.75e-06,6.81e-06,6.71e-06,6.73e-06,4299599.0
2020-02-15 23:00:00,6.73e-06,6.77e-06,6.73e-06,6.75e-06,1589598.0
2020-02-16 00:00:00,6.75e-06,6.76e-06,6.73e-06,6.74e-06,2086343.0
2020-02-16 01:00:00,6.74e-06,6.74e-06,6.68e-06,6.74e-06,5505724.0
2020-02-16 02:00:00,6.74e-06,6.76e-06,6.73e-06,6.73e-06,1801504.0
2020-02-16 03:00:00,6.73e-06,6.74e-06,6.65e-06,6.65e-06,4232752.0
2020-02-16 04:00:00,6.65e-06,6.7e-06,6.65e-06,6.65e-06,5048473.0
2020-02-16 05:00:00,6.65e-06,6.67e-06,6.54e-06,6.59e-06,9702156.0
2020-02-16 06:00:00,6.59e-06,6.58e-06,6.43e-06,6.57e-06,21766602.0
2020-02-16 07:00:00,6.57e-06,6.6e-06,6.42e-06,6.44e-06,13207308.0
2020-02-16 08:00:00,6.44e-06,6.45e-06,6.2e-06,6.31e-06,39443064.0
2020-02-16 09:00:00,6.31e-06,6.33e-06,6.05e-06,6.12e-06,52514670.0
2020-02-16 10:00:00,6.12e-06,6.27e-06,6.08e-06,6.26e-06,21301757.0
2020-02-16 11:00:00,6.26e-06,6.32e-06,6.23e-06,6.32e-06,8192595.0
2020-02-16 12:00:00,6.32e-06,6.31e-06,6.14e-06,6.2e-06,5727554.0
2020-02-16 13:00:00,6.2e-06,6.25e-06,6.17e-06,6.21e-06,5211074.0
2020-02-16 14:00:00,6.21e-06,6.3e-06,6.19e-06,6.21e-06,11573726.0
2020-02-16 15:00:00,6.21e-06,6.25e-06,6.2e-06,6.24e-06,1294176.0
