date,open,high,low,close,volume
2020-02-15 01:00:00,10563.5,10612.0,10561.0,10604.0,3212456.0
2020-02-15 02:00:00,10604.0,10624.5,10560.0,10616.5,4221962.0
2020-02-15 03:00:00,10616.5,10628.0,10587.5,10589.5,2694578.0
2020-02-15 04:00:00,10589.5,10600.0,10558.5,10577.0,2040888.0
2020-02-15 05:00:00,10577.0,10595.0,10544.0,10593.5,1708064.0
2020-02-15 06:00:00,10593.5,10595.5,10565.5,10585.0,1524348.0
2020-02-15 07:00:00,10585.0,10616.5,10586.5,10593.5,2312080.0
2020-02-15 08:00:00,10593.5,10594.0,9821.0,10254.5,22906375.0
2020-02-15 09:00:00,10254.5,10384.0,10116.0,10166.0,20982697.0
2020-02-15 10:00:00,10166.0,10227.0,10082.0,10082.0,8777845.0
2020-02-15 11:00:00,10082.0,10162.0,10060.0,10153.5,8733701.0
2020-02-15 12:00:00,10153.5,10170.5,10129.5,10130.0,1186351.0
2020-02-15 13:00:00,10130.0,10150.5,10116.5,10136.0,1417396.0
2020-02-15 14:00:00,10136.0,10163.5,10135.5,10162.5,506850.0
2020-02-15 15:00:00,10162.5,10165.0,10149.5,10152.5,1064235.0
2020-02-15 16:00:00,10152.5,10157.5,10118.5,10132.0,2077454.0
2020-02-15 17:00:00,10132.0,10156.0,10082.0,10156.0,2729746.0
2020-02-15 18:00:00,10156.0,10160.0,10136.5,10154.0,1209873.0
2020-02-15 19:00:00,10154.0,10275.5,10154.0,10275.5,2331520.0
2020-02-15 20:00:00,10275.5,10285.0,10229.5,10245.0,1902258.0
2020-02-15 21:00:00,10245.0,10261.0,10215.0,10261.0,1988148.0
2020-02-15 22:00:00,10261.0,10271.5,10175.0,10193.0,3374479.0
2020-02-15 23:00:00,10193.0,10212.0,10185.5,10201.5,1355801.0
2020-02-16 00:00:00,10201.5,10222.0,10195.0,10200.0,849750.0
2020-02-16 01:00:00,10200.0,10245.0,10177.5,10220.5,1411761.0
2020-02-16 02:00:00,10220.5,10235.5,10192.5,10195.5,809871.0
2020-02-16 03:00:00,10195.5,10203.5,10157.0,10158.0,1503131.0
2020-02-16 04:00:00,10158.0,10191.0,10124.5,10142.0,2107169.0
2020-02-16 05:00:00,10142.0,10163.5,10085.0,10139.0,4446723.0
2020-02-16 06:00:00,10139.0,10180.0,10074.0,10172.0,9399518.0
2020-02-16 07:00:00,10172.0,10211.0,10110.5,10118.5,3389081.0
2020-02-16 08:00:00,10118.5,10143.5,10040.0,10082.5,3219694.0
2020-02-16 09:00:00,10082.5,10139.0,9821.0,9919.0,12947653.0
2020-02-16 10:00:00,9919.0,10009.5,9879.5,9977.5,6137608.0
2020-02-16 11:00:00,9977.5,10060.0,9974.5,10019.0,1015799.0
2020-02-16 12:00:00,10019.0,10019.0,9943.0,9977.5,1404053.0
2020-02-16 13:00:00,9977.5,10009.0,9940.0,10009.0,2430337.0
2020-02-16 14:00:00,10009.0,10029.0,9986.0,9997.5,1080842.0
2020-02-16 15:00:00,9997.5,10055.5,9991.0,10055.5,400378.0
