date,open,high,low,close,volume
2019-04-14 06:00:00,5.313887967,5.316914960999999,5.284627025,5.290681013,169441841.3384
2019-04-14 07:00:00,5.292757439000001,5.310926531,5.272569559,5.292757439000001,293550196.6405
2019-04-14 08:00:00,5.30135459,5.32056606,5.295793375,5.303376849999999,341317952.8169999
2019-04-14 09:00:00,5.30628258,5.308811790000001,5.287566426000001,5.303247528,262902982.5228
2019-04-14 10:00:00,5.308369724,5.31292583,5.282551789999999,5.305332320000001,278237444.79480004
2019-04-14 11:00:00,5.302821498,5.323571229,5.2810595849999995,5.290169223,341606566.52639997
2019-04-14 12:00:00,5.298540986,5.301074475999999,5.288407026,5.291953911999999,219824340.22599998
2019-04-14 13:00:00,5.3138802,5.3199846,5.3082845,5.311845399999999,219147705.64999998
2019-04-14 14:00:00,5.288846277,5.303538924000001,5.2863130620000005,5.3025256380000005,185070962.83410004
2019-04-14 15:00:00,5.304201600000001,5.312312,5.2960912,5.304201600000001,204818774.35
2019-04-14 16:00:00,5.316949704,5.336263736000001,5.3139001200000004,5.33168936,150620681.8576
2019-04-14 17:00:00,5.382743262,5.54385101,5.34631444,5.501265203999999,2371859615.3662
2019-04-14 18:00:00,5.50537177,5.55155347,5.46893954,5.54488278,1489953259.8450003
2019-04-14 19:00:00,5.5463135,5.5894475,5.5083145,5.530908500000001,749442107.05
2019-04-14 20:00:00,5.552448944,5.6055405,5.546778972,5.575128832000001,659471866.0600001
2019-04-14 21:00:00,5.569076954,5.572164596,5.524820752,5.530996036,467703453.7492
2019-04-14 22:00:00,5.51957756,5.549885152,5.5098174879999995,5.537042951999999,399170917.73440003
2019-04-14 23:00:00,5.56248,5.582604,5.555772,5.56506,228405542.4
2019-04-15 00:00:00,5.54651482,5.5506309719999996,5.51564368,5.529535693,284995932.9925
2019-04-15 01:00:00,5.528473128,5.567058228,5.5259007879999995,5.555225463999999,392948806.31520003
2019-04-15 02:00:00,5.546921801999999,5.550517695,5.502229989,5.518154657999999,532173773.57579994
2019-04-15 03:00:00,5.5166292939999995,5.528441105,5.498141241999999,5.518683522,311037851.278
2019-04-15 04:00:00,5.523207588,5.530403279999999,5.5088162039999995,5.519095763999999,281213656.9026
2019-04-15 05:00:00,5.487697852,5.490764176000001,5.38395389,5.410017644,817092708.5681999
2019-04-15 06:00:00,5.4039541710000005,5.424371491,5.396808108999999,5.404975037,416631442.1962
2019-04-15 07:00:00,5.4224689680000004,5.438863432000001,5.3845567700000005,5.4368141240000005,713993303.5887
2019-04-15 08:00:00,5.42911815,5.4378162,5.412745350000001,5.4153036,276209801.145
2019-04-15 09:00:00,5.422305880000001,5.504795840000001,5.420256440000001,5.4356272400000005,915975278.9920001
2019-04-15 10:00:00,5.448684833999999,5.488223871999999,5.447144352,5.486169895999999,659556957.5048
2019-04-15 11:00:00,5.460985965000001,5.4650746770000005,5.40221073,5.405788353,707188125.1032001
2019-04-15 12:00:00,5.33696215,5.3399905,5.267814825,5.283461300000001,1972041331.0
2019-04-15 13:00:00,5.2804475,5.3157345000000005,5.2607876,5.303132,709075831.3399999
2019-04-15 14:00:00,5.26614368,5.275654776,5.241615064,5.269147184,588002886.1392001
2019-04-15 15:00:00,5.2832136,5.321854125,5.277693525,5.317839525,834536932.1175001
2019-04-15 16:00:00,5.323702824000001,5.33727216,5.3015898319999994,5.308123216,518285512.6592
2019-04-15 17:00:00,5.322139987999999,5.344319772,5.31558687,5.333229879999999,227793842.1528
2019-04-15 18:00:00,5.317904585,5.3460443049999995,5.3113721499999995,5.325944504999999,300040216.74549997
2019-04-15 19:00:00,5.3451268,5.352188399999999,5.3178892,5.3405872,329108036.92
2019-04-15 20:00:00,5.33490351,5.370687936000001,5.333895498,5.350527696,449423712.6186
2019-04-15 21:00:00,5.344495974,5.348019375000001,5.324362254,5.32536894,212512672.9575
2019-04-15 22:00:00,5.338079318,5.359266176,5.334548175,5.34211491,274344538.2051
2019-04-15 23:00:00,5.34896,5.385319999999999,5.340879999999999,5.360575,250034186.0
2019-04-16 00:00:00,5.383241055999999,5.383748048,5.354849504,5.370059264,265360474.6864
2019-04-16 01:00:00,5.356310848,5.356816542,5.333554618,5.340634333999999,243330395.18339998
2019-04-16 02:00:00,5.349696000000001,5.3664138,5.342097000000001,5.3643874,346581321.86
2019-04-16 03:00:00,5.3655113519999995,5.403011148,5.363484336,5.392369314,369390726.99
2019-04-16 04:00:00,5.395544,5.4112641,5.385402,5.3950369,258433981.52
2019-04-16 05:00:00,5.366410365,5.375493146999999,5.340675815999999,5.347235603,262993718.90649998
2019-04-16 06:00:00,5.356843884,5.39323686,5.328538236,5.3831277,302714297.6238
2019-04-16 07:00:00,5.35476675,5.369347805,5.337168924999999,5.34370526,555207859.185
2019-04-16 08:00:00,5.343167214,5.348698443000001,5.286849246000001,5.301431577000001,434121374.2473001
2019-04-16 09:00:00,5.3211108519999994,5.371062489999999,5.30799224,5.361980374,551242966.2035999
2019-04-16 10:00:00,5.386953824,5.393036768,5.338797184,5.361608223999999,623930556.8608
2019-04-16 11:00:00,5.36237559,5.377071194999999,5.348693475,5.357308139999999,289054797.1515
2019-04-16 12:00:00,5.473050396,5.494275809,5.443541895,5.470979624000001,813956279.2680001
2019-04-16 13:00:00,5.4435477820000004,5.459517308000001,5.416245044,5.425002526,432287238.6008
2019-04-16 14:00:00,5.428426536,5.462470260000001,5.425847466,5.454217236000001,334765297.6746
2019-04-16 15:00:00,5.450645825,5.454254499999999,5.434149025000001,5.4398198,231461651.76
2019-04-16 16:00:00,5.462845386,5.477856047,5.455081251,5.469574303000001,228034404.8206
2019-04-16 17:00:00,5.4562824,5.4743564000000005,5.4438888,5.4511184,185293976.68
2019-04-16 18:00:00,5.461896203999999,5.501216476000001,5.46086146,5.488799548,266247443.51720002
2019-04-16 19:00:00,5.507948793000001,5.5230049260000005,5.474721465000001,5.483547474000001,553657413.6072
2019-04-16 20:00:00,5.475673089,5.487083983000001,5.462706164,5.469967642,272014447.203
2019-04-16 21:00:00,5.4754078,5.482154748,5.444787036,5.449458,299053747.2364
2019-04-16 22:00:00,5.45953739,5.488140414999999,5.441335465,5.463177775,369510986.75949997
2019-04-16 23:00:00,5.465467865,5.4800355089999995,5.456623223999999,5.461825954,195830757.2
2019-04-17 00:00:00,5.448568064,5.451163609,5.430918358,5.432475685,308191950.5569
2019-04-17 01:00:00,5.42253926,5.431347130000001,5.4163219400000004,5.4251298100000005,312722543.563
2019-04-17 02:00:00,5.430292013,5.457777972,5.429773409999999,5.443257087999999,299691390.70629996
2019-04-17 03:00:00,5.427119566,5.427636533,5.3816264700000005,5.41264449,516405728.9281
2019-04-17 04:00:00,5.42472687,5.436125531999999,5.416436934,5.419027539,224255203.704
2019-04-17 05:00:00,5.433980460000001,5.444370480000001,5.41839543,5.425668444,457163789.2056
2019-04-17 06:00:00,5.4497414200000005,5.461741808000001,5.445567372000001,5.44713264,293254159.8388
2019-04-17 07:00:00,5.39062092,5.393718978,5.365320113000001,5.366352799,726071922.6202002
2019-04-17 08:00:00,5.389289,5.425584000000001,5.387215,5.397585,538489160.15
2019-04-17 09:00:00,5.39996889,5.411899657,5.390113039,5.401525077,488303987.963
2019-04-17 10:00:00,5.396964183,5.399555638,5.38504349,5.385561781,274340237.247
2019-04-17 11:00:00,5.4018553460000005,5.408611563000001,5.375869896,5.382106404,461732030.9706
2019-04-17 12:00:00,5.3896920779999995,5.395415829,5.38032594,5.383968327,345295737.9291
2019-04-17 13:00:00,5.386465136,5.39271152,5.376054495999999,5.3833419440000005,234238358.936
2019-04-17 14:00:00,5.387125610999999,5.42412009,5.3855624639999995,5.397546590999999,254834175.9759
2019-04-17 15:00:00,5.38616585,5.429833250000001,5.38304675,5.417876700000001,368290695.64500004
2019-04-17 16:00:00,5.4329887999999995,5.44654,5.4204799999999995,5.4262132,165256362.8
2019-04-17 17:00:00,5.414875621,5.423717507999999,5.412275065999999,5.4153957319999995,119277939.81869999
2019-04-17 18:00:00,5.417176184,5.424980413999999,5.412493646,5.4166559020000005,156573196.82619998
2019-04-17 19:00:00,5.419102135999999,5.436804813999999,5.4149367999999996,5.426391474000001,202313597.6554
2019-04-17 20:00:00,5.46016336,5.548720712,5.453351256,5.492651856,943978089.2592
2019-04-17 21:00:00,5.4878714660000005,5.496247498000001,5.475830920000001,5.4800189360000005,274674536.8234
2019-04-17 22:00:00,5.494256827999999,5.515774120000001,5.4916327680000006,5.507377128,630361874.5527999
2019-04-17 23:00:00,5.51648768,5.5201667400000005,5.49704122,5.49861796,309928849.736
2019-04-18 00:00:00,5.4873216000000005,5.4951876,5.4794556000000005,5.4836508,258733820.88
2019-04-18 01:00:00,5.496573100000001,5.502353435000001,5.4792320949999995,5.4949966450000005,329317666.008
2019-04-18 02:00:00,5.48688644,5.490035600000001,5.465892040000001,5.4763892400000005,172546675.28000003
2019-04-18 03:00:00,5.458120665,5.473289376,5.454982311,5.4596898419999995,185335704.6936
2019-04-18 04:00:00,5.464574826,5.468763042,5.454104286000001,5.4656218800000005,212881469.89380002
2019-04-18 05:00:00,5.455117227000001,5.4645253049999996,5.428983677000001,5.437346413,276348963.13949996
2019-04-18 06:00:00,5.428306206000001,5.431958820000001,5.417348364,5.4267408,244227912.87420002
2019-04-18 07:00:00,5.438687399000001,5.44444041,5.433457389,5.437641397,215797430.0138
2019-04-18 08:00:00,5.447483207999999,5.451151194,5.437527245999999,5.444863218,204975127.2492
2019-04-18 09:00:00,5.437323024000001,5.452496462,5.4284282500000005,5.44674102,531430777.6358
2019-04-18 10:00:00,5.447901072,5.462557224,5.431151184000001,5.4541822799999995,437690956.92420006
2019-04-18 11:00:00,5.460950826,5.47038252,5.4478512509999995,5.466190656,345126852.37319994
2019-04-18 12:00:00,5.470300736,5.483929312,5.397440272,5.476590848000001,1153368512.4784
2019-04-18 13:00:00,5.483400466,5.488124368,5.4702785160000005,5.476577052000001,486260311.1011999
2019-04-18 14:00:00,5.491801216,5.501277099999999,5.484431084000001,5.487063274,317554455.8692
2019-04-18 15:00:00,5.5030624999999995,5.513625,5.489859375,5.494084375000001,255630931.5625
2019-04-18 16:00:00,5.482367099999999,5.4908007,5.4691896,5.4744606,204221785.11
2019-04-18 17:00:00,5.455439366,5.468569816,5.4459854420000005,5.4533384940000005,127660484.9942
2019-04-18 18:00:00,5.462467472,5.47403604,5.457209032,5.46614838,207905413.74679998
2019-04-18 19:00:00,5.460092928,5.4606182400000005,5.440131072,5.4474854399999995,357968031.4368
2019-04-18 20:00:00,5.38670687,5.401770949,5.374759497,5.396056988000001,424959642.50380003
2019-04-18 21:00:00,5.4041507,5.40675135,5.38958706,5.39530849,219983678.17400002
2019-04-18 22:00:00,5.406965088000001,5.41374204,5.378814672,5.401230744,432176550.8592
2019-04-18 23:00:00,5.40865696,5.419617280000001,5.4081350399999994,5.410222719999999,146031389.28
2019-04-19 00:00:00,5.408954496000001,5.411041284,5.402172435,5.405824314,186454716.4788
2019-04-19 01:00:00,5.4152294979999995,5.438737633000001,5.4152294979999995,5.436125618,259626089.2729
2019-04-19 02:00:00,5.44281388,5.448567936,5.4292133840000005,5.441244592,691993811.8856
2019-04-19 03:00:00,5.449027999999999,5.468413965,5.435929375,5.459506899999999,395719678.17749995
2019-04-19 04:00:00,5.4599478,5.464661424,5.443711984,5.447378135999999,283833644.9608
2019-04-19 05:00:00,5.450155203,5.451203209,5.427099071,5.431291095000001,443212898.6639
2019-04-19 06:00:00,5.42744568,5.437394688,5.423256624,5.4347765279999996,189855191.6784
2019-04-19 07:00:00,5.423411523,5.4322946519999995,5.4119157090000005,5.4202763009999995,460991442.5586
2019-04-19 08:00:00,5.430882366,5.437687983,5.421982713,5.42355324,337072106.2863
2019-04-19 09:00:00,5.418948284999999,5.430456814999999,5.414240249999999,5.423133204999999,692444814.5479999
2019-04-19 10:00:00,5.4521946539999995,5.459032251,5.435889614999999,5.444305118999999,825004362.0041999
2019-04-19 11:00:00,5.4259286620000005,5.43327092,5.394461842,5.423306427000001,1023726208.0275999
2019-04-19 12:00:00,5.432611232,5.438389488,5.419478832,5.425782384,326536443.11520004
2019-04-19 13:00:00,5.439870323999999,5.447241422,5.420916072,5.428813677,221154684.73909998
2019-04-19 14:00:00,5.434501296,5.4550625639999994,5.429229176,5.4313380239999995,147710620.39720002
2019-04-19 15:00:00,5.403077568,5.445026928000001,5.400455733,5.431917753,296900895.2094
2019-04-19 16:00:00,5.436509949,5.442806457,5.428114605,5.434935822,140989675.5963
2019-04-19 17:00:00,5.441696649,5.444323204,5.425937319,5.425937319,145513038.1196
2019-04-19 18:00:00,5.43484578,5.4595615760000005,5.430112968,5.4574581040000005,307815308.7828
2019-04-19 19:00:00,5.45303775,5.456716908,5.431488396,5.43726993,241187255.2494
2019-04-19 20:00:00,5.458363385,5.464694981,5.446755459,5.454669954000001,182308387.31960002
2019-04-19 21:00:00,5.451402783999999,5.46406084,5.438217309,5.456149555,293258887.8616
2019-04-19 22:00:00,5.461136253,5.462191647,5.444777646,5.448999222,321317447.3244
2019-04-19 23:00:00,5.466173022,5.482587956,5.460348368,5.473586218,195793679.10540003
2019-04-20 00:00:00,5.476532263,5.476532263,5.460108494,5.460108494,183556916.49479997
2019-04-20 01:00:00,5.45913469,5.464959179,5.4538397000000005,5.4601936879999995,167418529.3671
2019-04-20 02:00:00,5.470800069,5.476636438,5.458596752,5.468147174,313590600.0913
2019-04-20 03:00:00,5.463128152,5.4843318320000005,5.4572971400000005,5.476380452,536236879.4732
2019-04-20 04:00:00,5.466382235999999,5.468498528,5.445219316,5.4478646809999995,261166304.98999998
2019-04-20 05:00:00,5.440945097,5.4425303000000005,5.4166386509999995,5.4224510619999995,462642288.1515
2019-04-20 06:00:00,5.420640036000001,5.434375212,5.419583484,5.421696588,236901938.406
2019-04-20 07:00:00,5.427531352,5.442866349,5.421714629,5.438107212,187283833.03390002
2019-04-20 08:00:00,5.438679843,5.440266852,5.424925764999999,5.431273801,288642075.8023
2019-04-20 09:00:00,5.430401235,5.433574125,5.39920115,5.420882564999999,296260512.88049996
2019-04-20 10:00:00,5.423180808,5.4263544239999995,5.41365996,5.420536127999999,182903212.5456
2019-04-20 11:00:00,5.432303591999999,5.432833727999999,5.416929648,5.419050191999999,196304059.44
2019-04-20 12:00:00,5.395601343000001,5.419361208000001,5.395073346,5.4114412530000005,136583108.7552
2019-04-20 13:00:00,5.4218185,5.4234046000000005,5.4117732,5.414945400000001,87069276.72000001
2019-04-20 14:00:00,5.423436018,5.427142721,5.412315909,5.4165521409999995,150797044.5982
2019-04-20 15:00:00,5.412332940000001,5.424505,5.4086284,5.41974202,109905816.42199999
2019-04-20 16:00:00,5.380730992,5.399653168,5.3744236,5.393345776,254634723.76160002
2019-04-20 17:00:00,5.405145360000001,5.40830688,5.38564932,5.39776848,288860073.216
2019-04-20 18:00:00,5.420848211999999,5.439369266999999,5.407618887,5.4256107689999995,256221862.389
2019-04-20 19:00:00,5.431892436000001,5.438249244,5.423416692000001,5.430303234,257159741.11380002
2019-04-20 20:00:00,5.430884228,5.4335329230000005,5.421878665000001,5.421878665000001,86673352.43280001
2019-04-20 21:00:00,5.429667500000001,5.434442,5.416405,5.4211795,127536444.0
2019-04-20 22:00:00,5.419002853,5.423245149,5.4089274000000005,5.4126394090000005,203471334.0148
2019-04-20 23:00:00,5.40805193,5.4181149,5.40116674,5.402226000000001,144005867.37
2019-04-21 00:00:00,5.383692600000001,5.385276039,5.366274771,5.372080714,400872390.061
2019-04-21 01:00:00,5.3882535559999996,5.3898417620000005,5.366018672,5.382430134,265275771.75140002
2019-04-21 02:00:00,5.37078717,5.373427675,5.3274828880000005,5.33910111,318085160.5988
2019-04-21 03:00:00,5.326938779999999,5.327992576,5.088253986,5.222086077999999,3297353291.2427998
2019-04-21 04:00:00,5.161455029999999,5.161975862999999,5.102080067999999,5.133850881,975918177.4953
2019-04-21 05:00:00,5.145955868999999,5.171547246,5.136032681999999,5.144911323,534595874.7531
2019-04-21 06:00:00,5.140124153,5.145866142,5.095754238,5.1155902,1550670169.7618
2019-04-21 07:00:00,5.102643069,5.1031638,4.968815202,5.082855291,2888134042.4901
2019-04-21 08:00:00,5.10035152,5.128048101000001,5.097738635000001,5.114461099000001,483533234.27970004
2019-04-21 09:00:00,5.120225642,5.127026799999999,5.085696686,5.090928346,461105171.667
2019-04-21 10:00:00,5.099003544,5.12939218,5.062851546,5.124676702,482977961.4894
2019-04-21 11:00:00,5.117096427,5.1228512639999995,5.094077079,5.11134159,261396415.4808
2019-04-21 12:00:00,5.10596809,5.112239494000001,5.0944705159999994,5.102309771000001,195490480.8519
2019-04-21 13:00:00,5.07468,5.095479999999999,5.07052,5.09132,178201192.0
2019-04-21 14:00:00,5.1093060669999995,5.115568110999999,5.0931291199999995,5.1066968820000005,141907884.12669998
2019-04-21 15:00:00,5.08985037,5.116885325999999,5.083611534,5.107527072,164534950.1772
2019-04-21 16:00:00,5.142103015999999,5.144196279999999,5.122217008,5.136869856,151699836.3804
2019-04-21 17:00:00,5.1553632,5.204206800000001,5.1464348,5.182673599999999,409827005.12
2019-04-21 18:00:00,5.187284566,5.198322460000001,5.1730929880000005,5.196745618,343831291.6438
2019-04-21 19:00:00,5.198568188,5.22275002,5.173860664,5.207504952,322595364.182
2019-04-21 20:00:00,5.185448302,5.195386119,5.144650948000001,5.1509274640000005,284767780.00490004
2019-04-21 21:00:00,5.14614235,5.153979115,5.111138133000001,5.124721859,234582902.2746
2019-04-21 22:00:00,5.117029759999999,5.13476824,5.08207452,5.09876956,387961791.60400003
2019-04-21 23:00:00,5.118374198,5.134609704,5.108947130000001,5.130943622,192181360.4452
2019-04-22 00:00:00,5.128474778,5.136326888,5.102301078,5.108059292,248074014.5156
2019-04-22 01:00:00,5.1238536,5.145902970000001,5.1238536,5.13540327,290353821.43950003
2019-04-22 02:00:00,5.130648797000001,5.154763423000001,5.130648797000001,5.1495211130000005,238874033.1536
2019-04-22 03:00:00,5.163921631,5.194412057,5.1633959339999995,5.179692541,404948762.3851
2019-04-22 04:00:00,5.188988298,5.211631539,5.1747704489999995,5.1826692539999994,568768883.0241
2019-04-22 05:00:00,5.19957781,5.207502385,5.181087134999999,5.201162725,393752637.2955
2019-04-22 06:00:00,5.1921825,5.2116999999999996,5.1821600000000005,5.185325,448314654.0
2019-04-22 07:00:00,5.18831332,5.200980616,5.187785516000001,5.1925357519999995,264702045.3032
2019-04-22 08:00:00,5.183779932,5.189049072,5.173241652,5.179037706000001,290763791.13600004
2019-04-22 09:00:00,5.1942061079999995,5.207418882999999,5.185749931999999,5.192092064,156211679.1634
2019-04-22 10:00:00,5.187295425,5.268074682,5.187295425,5.194686990999999,1037304231.6923
2019-04-22 11:00:00,5.1909026439999995,5.199872490000001,5.1782393319999995,5.1866815399999995,436515550.5656
2019-04-22 12:00:00,5.243019765,5.251552805,5.222220479999999,5.22862026,306335016.0385
2019-04-22 13:00:00,5.266742026,5.269428591,5.236115185,5.236115185,405372568.972
2019-04-22 14:00:00,5.221338717,5.264176077,5.204203773000001,5.256144072,473617884.165
2019-04-22 15:00:00,5.242219098,5.259306905999999,5.224063302,5.236879157999999,306117453.8394
2019-04-22 16:00:00,5.25106775,5.259636550000001,5.22964575,5.247854449999999,147250972.04
2019-04-22 17:00:00,5.2657262,5.273785984999999,5.241546844999999,5.246382715999999,216650352.1778
2019-04-22 18:00:00,5.231782924,5.235532922,5.199104370000001,5.2178543600000005,368117910.81320006
2019-04-22 19:00:00,5.212448660000001,5.226362794,5.2001400030000005,5.2033509570000005,205005926.8932
2019-04-22 20:00:00,5.206607378,5.216782809,5.201787437,5.2039296329999996,245311593.4087
2019-04-22 21:00:00,5.2274871240000005,5.237707566,5.218880436,5.230714632000001,285234247.008
2019-04-22 22:00:00,5.26451835,5.2650598,5.22878265,5.22986555,434354601.13500005
2019-04-22 23:00:00,5.306094378,5.336308188,5.1500812499999995,5.312686482,2300816459.7828
2019-04-23 00:00:00,5.325269,5.3274718,5.2911256,5.2971833,610232267.03
2019-04-23 01:00:00,5.29544444,5.3026004460000005,5.282783814,5.2849856619999995,390161355.47179997
2019-04-23 02:00:00,5.288653244,5.325008948,5.2881024,5.322254727999999,318176858.74799997
2019-04-23 03:00:00,5.322167612,5.341448832,5.301784608,5.3161078,579794383.5124
2019-04-23 04:00:00,5.308802750000001,5.32200599,5.302751265,5.309352885,657174216.815
2019-04-23 05:00:00,5.32125125,5.32566265,5.297539975,5.3052599250000005,157519789.7875
2019-04-23 06:00:00,5.3060933310000005,5.307196125000001,5.276317893,5.2823832600000005,429125046.08820003
2019-04-23 07:00:00,5.29668189,5.306082975,5.27234967,5.282856765,211514956.11450002
2019-04-23 08:00:00,5.291186725999999,5.295063459,5.274018336999999,5.28343326,342021667.53859997
2019-04-23 09:00:00,5.29476678,5.301426864,5.2725665,5.291991745,418156925.9848
2019-04-23 10:00:00,5.2805324780000005,5.283854264,5.244546463000001,5.24842188,449387265.379
2019-04-23 11:00:00,5.258802538,5.262684801000001,5.24105505,5.242718877000001,274073458.8878
2019-04-23 12:00:00,5.248667244,5.250888432,5.223678879,5.243669571000001,543280372.9200001
2019-04-23 13:00:00,5.266446995,5.268119768,5.2413554,5.245258537,357716205.2717
2019-04-23 14:00:00,5.240676896,5.263506024,5.23677924,5.246801784,261935345.46479997
2019-04-23 15:00:00,5.232994716,5.240211874,5.216339735999999,5.223556894000001,246726207.52079996
2019-04-23 16:00:00,5.211965006000001,5.2235976200000005,5.194239118,5.218612214,219179829.6124
2019-04-23 17:00:00,5.215767071999999,5.240680512,5.12663232,5.172030144,989856424.3871999
2019-04-23 18:00:00,5.131850202000001,5.14173816,5.102735659,5.102735659,390686459.45710003
2019-04-23 19:00:00,5.10895,5.1271,5.1018,5.12655,705943150.0
2019-04-23 20:00:00,5.123903,5.12500255,5.0491336,5.055181125,944256100.3225
2019-04-23 21:00:00,5.0776915140000005,5.092044632,5.069410869,5.090388503000001,455267101.88500005
2019-04-23 22:00:00,5.09987704,5.121449188,5.098770775999999,5.104855228,340131763.5004
2019-04-23 23:00:00,5.1276304800000005,5.130408780000001,5.10873804,5.11707294,454742475.516
2019-04-24 00:00:00,5.12732673,5.13289386,5.107285062,5.107285062,238960760.2263
2019-04-24 01:00:00,5.102431699,5.108546390000001,5.068522958000001,5.075749411,364554820.0745
2019-04-24 02:00:00,4.94991167,4.953164624,4.718409777,4.840937711,4268437921.0989
2019-04-24 03:00:00,4.861670849,4.884539051,4.832813356,4.8458809,1329320415.045
2019-04-24 04:00:00,4.829718204,4.830260807999999,4.797161964,4.817780915999999,1053544940.4444
2019-04-24 05:00:00,4.772620000000001,4.807036640000001,4.76670464,4.7946681600000005,821709218.2720001
2019-04-24 06:00:00,4.800269226,4.818040023,4.779267375000001,4.806731334,751833470.6019
2019-04-24 07:00:00,4.833366518,4.839322941,4.800335445,4.804125896,476688525.6418
2019-04-24 08:00:00,4.7881030639999995,4.79781743,4.719562815,4.731435929,1065457253.2370999
2019-04-24 09:00:00,4.756336732,4.781844243,4.733542786,4.75416588,914355427.2319001
2019-04-24 10:00:00,4.75360405,4.7872406,4.75143395,4.764997075,494492440.62
2019-04-24 11:00:00,4.738224890000001,4.745775846,4.590981248,4.6071618679999995,2504512088.9016
2019-04-24 12:00:00,4.599687618,4.638996585,4.597533702,4.619611341,678199869.2628
2019-04-24 13:00:00,4.605125034,4.615325241,4.571840148,4.605125034,870241397.265
2019-04-24 14:00:00,4.631365575,4.67942335,4.6265058,4.6697038,775518628.6975
2019-04-24 15:00:00,4.677041242,4.711657946,4.670550609999999,4.71111706,466006661.6662
2019-04-24 16:00:00,4.702529,4.724125,4.6744542000000004,4.7181861000000005,808630689.84
2019-04-24 17:00:00,4.730717826,4.784851226,4.7290938240000004,4.75561919,521297983.59180003
2019-04-24 18:00:00,4.7570775,4.7895674999999995,4.719714000000001,4.7760299999999996,577499190.75
2019-04-24 19:00:00,4.7854674,4.83755412,4.774616,4.82398987,726075475.321
2019-04-24 20:00:00,4.827821891,4.827821891,4.791983825,4.807187853,325969038.9102
2019-04-24 21:00:00,4.78532138,4.8047783,4.7237078,4.7355981400000005,911851690.5259999
2019-04-24 22:00:00,4.743100268,4.767462728,4.728482792,4.755552192,512084995.52839994
2019-04-24 23:00:00,4.742846349,4.7649864719999995,4.7342063009999995,4.739606331,291489947.3796
2019-04-25 00:00:00,4.744881308,4.752990368,4.728122584,4.747043724,302392361.56079996
2019-04-25 01:00:00,4.7252540000000005,4.727944,4.674144,4.678986,709319428.8000001
2019-04-25 02:00:00,4.7021388,4.7188974,4.6864614,4.7070042,440912008.5
2019-04-25 03:00:00,4.705002064,4.7141873,4.6736642,4.678526971999999,485711713.6472
2019-04-25 04:00:00,4.6760739,4.7041487,4.6582572,4.6955103000000005,1112824279.26
2019-04-25 05:00:00,4.7299810980000006,4.793605815,4.7299810980000006,4.767503367000001,1526442120.0665998
2019-04-25 06:00:00,4.770273114,4.8067331069999994,4.758845355,4.794761169,729664207.9406999
2019-04-25 07:00:00,4.785967791,4.793029144,4.743056492,4.748488302,464415409.55200005
2019-04-25 08:00:00,4.748309433,4.77058666,4.733095717,4.766239884,230979526.435
2019-04-25 09:00:00,4.751853804,4.757270874,4.713934313999999,4.71826797,337397058.7335
2019-04-25 10:00:00,4.7323584,4.7410496,4.7100872,4.7296423999999995,371193221.28
2019-04-25 11:00:00,4.751189,4.8035858,4.751189,4.786665999999999,422037830.54
2019-04-25 12:00:00,4.801443075,4.805273285999999,4.764235310999999,4.77682029,527729645.1834
2019-04-25 13:00:00,4.779982942,4.785458922,4.7580790219999995,4.765745394,278418208.1692
2019-04-25 14:00:00,4.7607716280000005,4.7738957399999995,4.752569058000001,4.768974198,201427285.14580002
2019-04-25 15:00:00,4.7788133749999995,4.806199125,4.7733362249999995,4.791958534999999,279616613.682
2019-04-25 16:00:00,4.713343668,4.76291244,4.713343668,4.7424383820000005,463259182.80840003
2019-04-25 17:00:00,4.5907645,4.6919355000000005,4.542265,4.6168395,3005428958.35
2019-04-25 18:00:00,4.6196114999999995,4.62796334,4.580984239999999,4.61021568,1528433646.9009998
2019-04-25 19:00:00,4.653830706,4.657518369,4.609051941,4.645928571000001,1688432959.7328
2019-04-25 20:00:00,4.68342882,4.683959821,4.636700732,4.682897819,924641440.0177
2019-04-25 21:00:00,4.751393129999999,4.8877323,4.7368431,4.75893759,2117232526.53
2019-04-25 22:00:00,4.720165248000001,4.750093832,4.713217541000001,4.721234126000001,1220877047.7754
2019-04-25 23:00:00,4.697795718,4.7265154019999995,4.69620018,4.719601404,578383429.1382
2019-04-26 00:00:00,4.724366739000001,4.7350155990000005,4.674317097,4.697744589,521335972.7985
2019-04-26 01:00:00,4.67976428,4.68400704,4.642109785,4.669687725,765912475.341
2019-04-26 02:00:00,4.660274144,4.701033015999999,4.651275432,4.697857,638791145.2752
2019-04-26 03:00:00,4.7059155,4.708566719999999,4.681524276,4.685235983999999,294387332.8968
2019-04-26 04:00:00,4.696255747,4.706884367000001,4.671278490000001,4.6771242310000005,399918886.4351001
2019-04-26 05:00:00,4.677564281,4.695634635,4.677564281,4.695634635,484312486.4348
2019-04-26 06:00:00,4.711947212,4.741810164,4.702881673,4.711413944999999,441360565.618
2019-04-26 07:00:00,4.710848436,4.73856558,4.704985194000001,4.719376788000001,713833882.7466
2019-04-26 08:00:00,4.692897561,4.716757056,4.69236735,4.706152835999999,319986262.0614
2019-04-26 09:00:00,4.712651625,4.724864694,4.699907553,4.710527613,289640259.17639995
2019-04-26 10:00:00,4.688385597,4.704240807,4.6730588939999995,4.699484244,597668165.9297999
2019-04-26 11:00:00,4.679027376,4.774829264,4.677448224,4.741140688000001,1605909362.0416
