date,open,high,low,close,volume
2018-08-21 17:00:00.000,0.09401322479999999,0.0949196884,0.0937542352,0.0946606988,16505193541.58
2018-08-21 18:00:00.000,0.0946728,0.094932,0.0941544,0.0947376,36665181360.0
2018-08-21 19:00:00.000,0.09427065879999999,0.0945291116,0.093043008,0.0933014608,37446760976.96
2018-08-21 20:00:00.000,0.0983213824,0.1010449664,0.0975043072,0.09981935360000001,95739921822.08
2018-08-21 21:00:00.000,0.0987291,0.0995367,0.0965082,0.09825800000000001,114794094560.0
2018-08-21 22:00:00.000,0.0981324859,0.0985360465,0.0976616652,0.0980652258,23629899044.12
2018-08-21 23:00:00.000,0.09785153719999999,0.098388814,0.09677698359999999,0.0972471008,26363883789.72
2018-08-22 00:00:00.000,0.09669744,0.09676422,0.09576252,0.09616319999999999,27890680356.0
2018-08-22 01:00:00.000,0.0962784,0.09634525999999999,0.0949412,0.09540922,42109150088.0
2018-08-22 02:00:00.000,0.0950792295,0.0954784425,0.0940146615,0.095278836,36478932875.85
2018-08-22 03:00:00.000,0.0955530132,0.0956196936,0.0946194876,0.09488620919999999,22636328790.0
2018-08-22 04:00:00.000,0.0948716946,0.0958717476,0.0948716946,0.09547172640000001,26945028010.800003
2018-08-22 05:00:00.000,0.0954160184,0.0956157728,0.09475017039999999,0.0950830944,18867568805.199997
2018-08-22 06:00:00.000,0.09518104270000001,0.09551454320000001,0.0947808421,0.0954478431,15088236291.01
2018-08-22 07:00:00.000,0.09525258600000001,0.09538580640000001,0.09491953500000001,0.0951193656,9895524718.74
2018-08-22 08:00:00.000,0.09519048000000001,0.09525714,0.09485718,0.09512382,10685164710.0
2018-08-22 09:00:00.000,0.09489607080000001,0.0950290716,0.0945635688,0.09489607080000001,15902706154.8
2018-08-22 10:00:00.000,0.0921750672,0.0929501904,0.09172291199999999,0.0928855968,30120544725.6
2018-08-22 11:00:00.000,0.0924582232,0.092586816,0.091300888,0.0916866664,34434734295.36
2018-08-22 12:00:00.000,0.09191283,0.09217065,0.09165501,0.091719465,9344131587.0
2018-08-22 13:00:00.000,0.0911895398,0.09131770500000001,0.09035646600000001,0.0905487138,44217295188.22
2018-08-22 14:00:00.000,0.090907384,0.09167996799999999,0.089426598,0.090070418,39452323870.0
2018-08-22 15:00:00.000,0.0884935398,0.08925314100000001,0.08843023970000001,0.0885568399,21852238971.65
2018-08-22 16:00:00.000,0.0890870609,0.0899148892,0.0888323445,0.089787531,30914814845.62
2018-08-22 17:00:00.000,0.08961585529999999,0.0899969291,0.08771048629999999,0.08923478149999998,67922898971.03999
2018-08-22 18:00:00.000,0.0893068956,0.0903882469,0.0889888511,0.08956133120000001,37192861693.240005
2018-08-22 19:00:00.000,0.0905121536,0.0917978376,0.09031930099999999,0.0914121324,37816498476.1
2018-08-22 20:00:00.000,0.09118557,0.09131391,0.09009468,0.09067221,20085614271.0
2018-08-22 21:00:00.000,0.0906839379,0.0908764728,0.0901063332,0.090491403,18255132365.2
2018-08-22 22:00:00.000,0.0902259,0.0902259,0.08888211,0.08933004,16290459018.0
2018-08-22 23:00:00.000,0.0891688185,0.0892966591,0.0868676877,0.08852961549999999,32614815320.57
2018-08-23 00:00:00.000,0.08906325600000001,0.08989922880000001,0.0889989504,0.0892561728,26342178136.800003
2018-08-23 01:00:00.000,0.0893040588,0.0898831197,0.0889823583,0.0894970791,21903049316.61
2018-08-23 02:00:00.000,0.0895524409,0.0902606198,0.08923054139999999,0.09000310019999999,34294168403.559998
2018-08-23 03:00:00.000,0.089896992,0.090089904,0.089318256,0.089832688,21480751200.0
2018-08-23 04:00:00.000,0.0895198997,0.08964805990000001,0.0886227783,0.0887509385,34301808393.58
2018-08-23 05:00:00.000,0.0889775245,0.0896199615,0.0889132808,0.0895557178,15267213359.61
2018-08-23 06:00:00.000,0.0893081434,0.0893722095,0.0889878129,0.0889878129,8314697062.91
2018-08-23 07:00:00.000,0.089456925,0.0899074275,0.08932820999999999,0.0897787125,10706977074.0
2018-08-23 08:00:00.000,0.0896233268,0.0902019566,0.0893018658,0.0898804956,26881121732.920002
2018-08-23 09:00:00.000,0.0900033798,0.09084032110000001,0.0898102395,0.09058280070000001,23428002084.13
2018-08-23 10:00:00.000,0.0905405907,0.0906049408,0.0900257899,0.0902831903,10075996573.09
2018-08-23 11:00:00.000,0.09054962,0.093583,0.09035599999999999,0.09125956,55624224964.0
2018-08-23 12:00:00.000,0.0913901805,0.0925527411,0.0912610071,0.09203604750000001,21239265249.63
2018-08-23 13:00:00.000,0.09190566000000001,0.09209914560000002,0.090615756,0.09093823200000001,32119215854.88
2018-08-23 14:00:00.000,0.09048393,0.09112566,0.08964968100000001,0.090612276,36717454702.8
2018-08-23 15:00:00.000,0.0906286552,0.09165560880000001,0.0899868092,0.090821209,20713288259.78
2018-08-23 16:00:00.000,0.0916467768,0.0923587221,0.0915820545,0.0922292775,16165540009.71
2018-08-23 17:00:00.000,0.0925264483,0.0931766693,0.0914860947,0.09181120520000001,34002325361.29
2018-08-23 18:00:00.000,0.0921983913,0.0924593917,0.0916111404,0.0921983913,26598818289.41
2018-08-23 19:00:00.000,0.0916945064,0.0922132872,0.0906569448,0.0908514876,31207207145.920002
2018-08-23 20:00:00.000,0.0910574346,0.09138240759999999,0.0905374778,0.0911224292,29837727467.46
2018-08-23 21:00:00.000,0.0911539742,0.0914140426,0.0906338374,0.09108895709999999,20137089710.29
2018-08-23 22:00:00.000,0.09099494999999999,0.09131969999999999,0.09060525,0.09125475,30099544680.0
2018-08-23 23:00:00.000,0.09137234849999999,0.09150241590000001,0.0911122137,0.0911772474,18821338083.3
2018-08-24 00:00:00.000,0.09145302079999999,0.0919096336,0.09132256,0.0915834816,14914187333.44
2018-08-24 01:00:00.000,0.0914538924,0.09243096390000001,0.09119334,0.0919098591,33243750439.800003
2018-08-24 02:00:00.000,0.0922039115,0.093314802,0.0916811395,0.092661337,44217709026.45
2018-08-24 03:00:00.000,0.09248196,0.09280806,0.091308,0.0919602,39256361496.0
2018-08-24 04:00:00.000,0.09197980180000001,0.09217564240000001,0.0912617196,0.091718681,30063836491.06
2018-08-24 05:00:00.000,0.0919935958,0.0925170302,0.0919935958,0.0925170302,13024251771.12
2018-08-24 06:00:00.000,0.09235541,0.09261667,0.09189820500000001,0.092159465,12603019112.5
2018-08-24 07:00:00.000,0.0924645232,0.0929887728,0.0921368672,0.092726648,29442276935.68
2018-08-24 08:00:00.000,0.0923342,0.0923342,0.09194240000000001,0.0921383,10464168280.0
2018-08-24 09:00:00.000,0.0918153221,0.09207560649999999,0.09116461109999999,0.09129475329999999,39291771692.13
2018-08-24 10:00:00.000,0.0912522424,0.0916424872,0.09105711999999999,0.0912522424,28655714688.48
2018-08-24 11:00:00.000,0.0918625474,0.09199349899999999,0.0912732652,0.0917315958,42351390882.58
2018-08-24 12:00:00.000,0.092306979,0.09257033699999999,0.0919777815,0.0921753,33417068663.25
2018-08-24 13:00:00.000,0.09285262,0.0936484996,0.0926536501,0.0934495297,19432726900.0
2018-08-24 14:00:00.000,0.09339219600000001,0.09372337400000001,0.0928623112,0.09325972480000001,22060899208.760002
2018-08-24 15:00:00.000,0.09313934080000001,0.0934700913,0.09261014000000001,0.0929408905,26518265318.02
2018-08-24 16:00:00.000,0.093983822,0.0943851764,0.09351557519999999,0.0935824676,27409990365.76
2018-08-24 17:00:00.000,0.09340309999999999,0.093936832,0.09306951749999999,0.093803399,19390363470.3
2018-08-24 18:00:00.000,0.0939438584,0.0939438584,0.0934093272,0.0937434092,26952713469.08
2018-08-24 19:00:00.000,0.0942117306,0.09454748160000001,0.0938088294,0.09394312980000001,37552983837.72
2018-08-24 20:00:00.000,0.0941368913,0.0943387574,0.0917817868,0.0935985817,106381268003.86
2018-08-24 21:00:00.000,0.093922578,0.09419285880000001,0.092571174,0.0933820164,41762458083.060005
2018-08-24 22:00:00.000,0.0928341916,0.0931700606,0.0925654964,0.0929685392,15495672336.14
2018-08-24 23:00:00.000,0.09316441199999999,0.093568596,0.092692864,0.09323177599999999,19431718394.0
2018-08-25 00:00:00.000,0.09295295129999999,0.0933562179,0.0926841069,0.092751318,15557971659.119999
2018-08-25 01:00:00.000,0.0920481121,0.0924486115,0.0919146123,0.0920481121,10879239126.49
2018-08-25 02:00:00.000,0.0920070179,0.0924073385,0.09167341740000001,0.0918068576,18756421232.100002
2018-08-25 03:00:00.000,0.0923019424,0.0928385816,0.0922348625,0.0926373419,8030845875.94
2018-08-25 04:00:00.000,0.0923702565,0.093106008,0.0923702565,0.0929053485,12032165664.449999
2018-08-25 05:00:00.000,0.0932434311,0.0934448208,0.0928406517,0.0934448208,21656548797.34
2018-08-25 06:00:00.000,0.0933121632,0.09337919780000001,0.0929769902,0.0933121632,17603862457.56
2018-08-25 07:00:00.000,0.0929886282,0.09305547840000002,0.0925206768,0.0927880776,14163899495.04
2018-08-25 08:00:00.000,0.0929285432,0.0934641544,0.0926607376,0.0927946404,23097476449.18
2018-08-25 09:00:00.000,0.093322874,0.09359181600000001,0.093188403,0.09345734500000001,14012530384.35
2018-08-25 10:00:00.000,0.093658061,0.0941971002,0.0934559213,0.0939949605,25656284950.94
2018-08-25 11:00:00.000,0.0936534645,0.09392200490000001,0.0931163837,0.0938548698,27613217137.82
2018-08-25 12:00:00.000,0.09406959940000001,0.0944058024,0.09386787760000001,0.0942040806,15291568117.42
2018-08-25 13:00:00.000,0.0939559635,0.0940900905,0.09355358250000001,0.0938218365,14773089803.85
2018-08-25 14:00:00.000,0.0938943047,0.0943641118,0.0938943047,0.09416276589999999,14116931529.05
2018-08-25 15:00:00.000,0.09413989699999999,0.094408293,0.094072798,0.09413989699999999,13091914026.599998
2018-08-25 16:00:00.000,0.0939792672,0.09418007760000001,0.0935107096,0.0936445832,18900910747.600002
2018-08-25 17:00:00.000,0.0940549099,0.0945255206,0.0937859895,0.0943238303,24637041600.850002
2018-08-25 18:00:00.000,0.0944729692,0.0947423148,0.09393427800000001,0.09406895080000001,22209295466.4
2018-08-25 19:00:00.000,0.09446271839999999,0.09453024,0.09371998079999999,0.09385502400000001,16364852327.52
2018-08-25 20:00:00.000,0.093581889,0.093581889,0.0931106133,0.09317793840000001,13205885690.1
2018-08-25 21:00:00.000,0.0919416112,0.0921409066,0.0908787024,0.09154302040000001,34484760666.36
2018-08-25 22:00:00.000,0.0911821222,0.09171148139999999,0.0909836125,0.0912482921,43267524912.47
2018-08-25 23:00:00.000,0.09133323,0.091597964,0.09086994550000001,0.09146559700000001,18325635353.55
2018-08-26 00:00:00.000,0.09105514299999999,0.0912528025,0.0907257105,0.09105514299999999,28608906597.5
2018-08-26 01:00:00.000,0.0912643517,0.0914626088,0.0910000089,0.09113218029999999,10253520174.93
2018-08-26 02:00:00.000,0.0915247816,0.0925203376,0.0915247816,0.0917902632,23247991415.6
2018-08-26 03:00:00.000,0.0916868148,0.09188570160000001,0.09148792800000001,0.0916868148,9883606600.84
2018-08-26 04:00:00.000,0.09222837599999999,0.092428293,0.091828542,0.09222837599999999,21485513143.5
2018-08-26 05:00:00.000,0.092332964,0.0924662968,0.091332968,0.0919329656,34378309152.880005
2018-08-26 06:00:00.000,0.092442888,0.0929118012,0.0923759004,0.0925768632,31030645851.72
2018-08-26 07:00:00.000,0.0925227,0.092991,0.0923889,0.0926565,18931335240.0
2018-08-26 08:00:00.000,0.093114935,0.093652783,0.09304770400000001,0.09345109000000001,32506329685.100002
2018-08-26 09:00:00.000,0.0931273109,0.0933281606,0.09285951129999999,0.09292646119999999,17396871260.09
2018-08-26 10:00:00.000,0.0927964,0.09286316,0.09226232,0.09232908,12427147016.0
2018-08-26 11:00:00.000,0.0919369972,0.0920700464,0.0915378496,0.0918704726,27592434951.84
2018-08-26 12:00:00.000,0.09195814179999999,0.09235738119999999,0.0917585221,0.0918916019,9344204810.99
2018-08-26 13:00:00.000,0.0924771459,0.0928789293,0.09241018200000001,0.09254410980000001,26117695543.350002
2018-08-26 14:00:00.000,0.092710088,0.09304550799999999,0.09257591999999999,0.09277717199999999,32619179079.199997
2018-08-26 15:00:00.000,0.0924282411,0.09262873619999999,0.0920940826,0.09216091430000001,20640763366.73
2018-08-26 16:00:00.000,0.0921257498,0.09266019939999999,0.0919253312,0.092192556,24407959159.14
2018-08-26 17:00:00.000,0.0924025719,0.0927371214,0.0922018422,0.09246948179999999,6838118179.11
2018-08-26 18:00:00.000,0.092661,0.093197,0.092527,0.093063,23353010800.0
2018-08-26 19:00:00.000,0.093063,0.093331,0.09272799999999999,0.09313,22120539100.0
2018-08-26 20:00:00.000,0.092694235,0.09336109999999999,0.09249417549999998,0.0926275485,28398906161.85
2018-08-26 21:00:00.000,0.09256724679999999,0.0929007023,0.0919003358,0.0924338646,41751789758.14
2018-08-26 22:00:00.000,0.0924536844,0.0929206222,0.092053452,0.0928539168,14995367249.46
2018-08-26 23:00:00.000,0.09334125600000001,0.096291698,0.093073034,0.0956881985,71578554408.2
2018-08-27 00:00:00.000,0.0958386043,0.0965773742,0.0944282254,0.0957042825,60861879189.0
2018-08-27 01:00:00.000,0.0958856953,0.09628885870000001,0.0949449807,0.0956841136,30823353792.75
2018-08-27 02:00:00.000,0.0955422832,0.09581066040000001,0.09467005730000001,0.0948042459,42576633799.700005
2018-08-27 03:00:00.000,0.0947071728,0.0950423008,0.09450609600000001,0.0947071728,23483504774.72
2018-08-27 04:00:00.000,0.09468822719999999,0.09495608639999999,0.09442036799999999,0.09482215679999999,20464985294.879997
2018-08-27 05:00:00.000,0.0950023925,0.0958080665,0.0950023925,0.0955395085,25983859313.5
2018-08-27 06:00:00.000,0.0955261323,0.09606317310000001,0.0951904818,0.09606317310000001,32275803003.48
2018-08-27 07:00:00.000,0.095613947,0.0961488502,0.0944104148,0.0946110035,57377528417.3
2018-08-27 08:00:00.000,0.09504555,0.09585159,0.09484404,0.09524706,36194245518.0
2018-08-27 09:00:00.000,0.09536488829999999,0.0964401795,0.0952304769,0.0957009168,37124731105.65
2018-08-27 10:00:00.000,0.096088672,0.096763452,0.09575128200000001,0.09662849600000001,27609845051.8
2018-08-27 11:00:00.000,0.0965899752,0.09692723069999999,0.0961852686,0.0965899752,31134328307.07
2018-08-27 12:00:00.000,0.0965455832,0.0968826837,0.09641074300000001,0.0968152636,26946034079.36
2018-08-27 13:00:00.000,0.0966429436,0.09724864450000001,0.0964410433,0.09711404430000001,38172731130.17
2018-08-27 14:00:00.000,0.09739447880000002,0.0990806713,0.09732703110000002,0.09854108970000001,54097466479.58
2018-08-27 15:00:00.000,0.098156822,0.0984929755,0.0966105159,0.0970139001,53419651929.61
2018-08-27 16:00:00.000,0.09720048,0.0983456,0.0966616,0.09733520000000001,41143892160.0
2018-08-27 17:00:00.000,0.097717788,0.098596302,0.097515054,0.098528724,24149640291.0
2018-08-27 18:00:00.000,0.1007970576,0.1028005632,0.1002443664,0.1006588848,105036509992.8
2018-08-27 19:00:00.000,0.1005653376,0.1028446344,0.1002199896,0.1022920776,57964638060.72
2018-08-27 20:00:00.000,0.10238419580000001,0.104389018,0.10148548240000001,0.101623746,86864611362.14
2018-08-27 21:00:00.000,0.1010820369,0.10183894800000001,0.0999122652,0.1003251258,48591827866.29
2018-08-27 22:00:00.000,0.1003370349,0.101093517,0.10019949269999999,0.1008872037,31525951382.46
2018-08-27 23:00:00.000,0.1012631958,0.1018844424,0.1009180588,0.10140125059999999,39520464404.2
2018-08-28 00:00:00.000,0.1013890348,0.10152716699999999,0.10069837379999999,0.1011818365,38763548916.689995
2018-08-28 01:00:00.000,0.10130475,0.10185795,0.10095900000000001,0.10144305,24956331810.0
2018-08-28 02:00:00.000,0.1016482833,0.10206402269999999,0.10109396409999999,0.10150970349999999,40086292775.99
2018-08-28 03:00:00.000,0.1014851694,0.101762073,0.1005852327,0.1007929104,50059055085.99
2018-08-28 04:00:00.000,0.1009006544,0.1023559523,0.1005541549,0.101870853,62559944185.78
2018-08-28 05:00:00.000,0.101914806,0.10233078479999999,0.1013601676,0.10198413579999999,47423878016.38
2018-08-28 06:00:00.000,0.1034113,0.1034113,0.1027083,0.103341,34945687110.0
2018-08-28 07:00:00.000,0.103488,0.10369919999999999,0.1021504,0.10271359999999999,57212721280.0
2018-08-28 08:00:00.000,0.1033630009,0.1057717343,0.1031504656,0.105559199,80957458728.90001
2018-08-28 09:00:00.000,0.105135443,0.1052765644,0.1018896508,0.10294806129999999,93435660435.87999
2018-08-28 10:00:00.000,0.10285643609999999,0.1032089256,0.10201046130000001,0.10250394659999999,36468507271.68
2018-08-28 11:00:00.000,0.1021054052,0.1032992098,0.1015436148,0.1021054052,48380574651.92
2018-08-28 12:00:00.000,0.102576336,0.1028583328,0.1020828416,0.1027878336,29491958535.68
2018-08-28 13:00:00.000,0.1027924035,0.10406406210000001,0.10222722190000001,0.10406406210000001,51780136675.65
2018-08-28 14:00:00.000,0.1044205281,0.1064054397,0.1039243002,0.10633455,88235459668.02
2018-08-28 15:00:00.000,0.10623525,0.106943485,0.10474795650000002,0.10488960350000001,92325904129.25
2018-08-28 16:00:00.000,0.1046027338,0.1056621808,0.1044614742,0.1047439934,45164508129.2
2018-08-28 17:00:00.000,0.1050247253,0.1063702882,0.10424571519999999,0.1060870118,37970814816.33
2018-08-28 18:00:00.000,0.1060708889,0.10677849989999999,0.1050094724,0.105434039,43791681369.259995
2018-08-28 19:00:00.000,0.1054289082,0.1055703286,0.10394399400000001,0.105004647,41430958787.240005
2018-08-28 20:00:00.000,0.1048848075,0.105379214,0.1046022895,0.1048848075,26345947697.899998
2018-08-28 21:00:00.000,0.104383327,0.1045940605,0.10241648099999999,0.10255697,50422899965.549995
2018-08-28 22:00:00.000,0.10278654999999999,0.1034206,0.10229339999999999,0.10250474999999999,63750909500.0
2018-08-28 23:00:00.000,0.102377594,0.10308170400000001,0.101955128,0.10209595,28744410612.5
2018-08-29 00:00:00.000,0.1025113452,0.1031467461,0.1022289448,0.1028643457,18980639204.72
2018-08-29 01:00:00.000,0.1027029101,0.1034782924,0.1024914422,0.1029848673,34154836079.49
2018-08-29 02:00:00.000,0.10316004120000001,0.1037249148,0.102736386,0.10358369640000001,33114606235.56
2018-08-29 03:00:00.000,0.10374955300000001,0.103891094,0.1028295365,0.1032541595,29470350688.7
2018-08-29 04:00:00.000,0.1037847978,0.1054208844,0.1035713952,0.105278616,32640631898.58
2018-08-29 05:00:00.000,0.10491734800000001,0.1053426886,0.1039957767,0.1044211173,33051254370.23
2018-08-29 06:00:00.000,0.1043648,0.1054992,0.1037267,0.1052865,31734357880.0
2018-08-29 07:00:00.000,0.105323625,0.10794785,0.1052527,0.107309525,87180527710.0
2018-08-29 08:00:00.000,0.1072660411,0.10904079359999999,0.10634316980000001,0.1080469322,81208620865.29001
2018-08-29 09:00:00.000,0.10773948820000001,0.1088013097,0.10547426900000001,0.1063945143,72434581654.33
2018-08-29 10:00:00.000,0.1049486688,0.1052975673,0.1020179214,0.102576159,99726886377.72
2018-08-29 11:00:00.000,0.1027277576,0.1043361568,0.1021683144,0.10349699200000001,51918161136.48
2018-08-29 12:00:00.000,0.10397019870000002,0.1049530365,0.1036893879,0.104602023,27519009102.72
2018-08-29 13:00:00.000,0.10442769299999999,0.10477812149999999,0.10288580759999999,0.1040071788,31818977885.699997
2018-08-29 14:00:00.000,0.1039498515,0.10422985109999999,0.1033198524,0.1037398518,11624253393.9
2018-08-29 15:00:00.000,0.10438378079999999,0.1059333376,0.1041724776,0.1055811656,34009397952.239998
2018-08-29 16:00:00.000,0.10560900000000001,0.105891,0.10525649999999999,0.10553850000000001,20496190050.0
2018-08-29 17:00:00.000,0.1056476313,0.1081882557,0.10536533969999999,0.10776481830000001,52739812727.13
2018-08-29 18:00:00.000,0.1074370416,0.10750735380000001,0.10469486580000001,0.10539798780000001,56531697859.560005
2018-08-29 19:00:00.000,0.1057623,0.1074544968,0.1055507754,0.10653789019999998,20848583759.64
2018-08-29 20:00:00.000,0.10655366399999999,0.10704696799999999,0.105285168,0.10598988799999999,23625442017.6
2018-08-29 21:00:00.000,0.1053389568,0.1059693096,0.1042183296,0.10456852559999999,33348954962.4
2018-08-29 22:00:00.000,0.1047709256,0.1054731436,0.1040687076,0.1053327,20636571918.600002
2018-08-29 23:00:00.000,0.1051839306,0.10567511639999999,0.1043418978,0.1051137612,18655398073.62
2018-08-30 00:00:00.000,0.104149175,0.10435817,0.10226822,0.102477215,27419997703.5
2018-08-30 01:00:00.000,0.10272890309999999,0.1034971002,0.1023098865,0.10272890309999999,25670632982.399998
2018-08-30 02:00:00.000,0.10255988519999999,0.10283877,0.1023507216,0.1026993276,16724372850.0
2018-08-30 03:00:00.000,0.1022292933,0.10236809749999999,0.09980021979999999,0.10028603450000001,50301621869.13
2018-08-30 04:00:00.000,0.0999252332,0.1002712347,0.09798762479999999,0.0986796278,87219331516.84999
2018-08-30 05:00:00.000,0.0988851144,0.09985593599999999,0.09805298159999999,0.0993011808,61626160246.799995
2018-08-30 06:00:00.000,0.0983804048,0.098586509,0.09686897400000001,0.0974185852,40379385252.8
2018-08-30 07:00:00.000,0.0968705282,0.09789525169999999,0.096324009,0.097007158,37337378796.69
2018-08-30 08:00:00.000,0.0972132,0.09844548,0.09673398,0.09810318,34013029722.0
2018-08-30 09:00:00.000,0.0985158,0.1000272,0.09776009999999999,0.0991341,27218012550.0
2018-08-30 10:00:00.000,0.0990430467,0.0992489574,0.098150767,0.098150767,16870435243.249998
2018-08-30 11:00:00.000,0.098083414,0.0985635426,0.09760328539999999,0.0978090548,17385614362.539997
2018-08-30 12:00:00.000,0.09792784060000001,0.0985458985,0.09792784060000001,0.09833987920000001,8744798217.45
2018-08-30 13:00:00.000,0.097587045,0.09779163,0.096905095,0.097041485,14637347522.0
2018-08-30 14:00:00.000,0.09683791559999999,0.0972465144,0.0965655164,0.09697411519999999,9895976916.84
2018-08-30 15:00:00.000,0.0983456622,0.1004896253,0.098207342,0.0996597041,36950360275.28
2018-08-30 16:00:00.000,0.099950112,0.10078302959999999,0.099950112,0.10022775119999999,15739636946.22
2018-08-30 17:00:00.000,0.1002586528,0.1006058088,0.099633772,0.099980928,14611393339.039999
2018-08-30 18:00:00.000,0.1005118476,0.10093093800000001,0.0999530604,0.1007912412,18559697757.600002
2018-08-30 19:00:00.000,0.1003055828,0.1005834376,0.0987079177,0.0994720184,38090287913.97
2018-08-30 20:00:00.000,0.0993683416,0.0997846894,0.09895199380000001,0.09902138510000001,10036285771.16
2018-08-30 21:00:00.000,0.099246,0.0994545,0.09869,0.0991765,15971523950.0
2018-08-30 22:00:00.000,0.09950471000000001,0.10055066,0.09922579,0.10013228,21543780800.0
2018-08-30 23:00:00.000,0.10066517959999999,0.1015063928,0.1004548763,0.1008754829,14203338093.42
2018-08-31 00:00:00.000,0.1008020939,0.1012924446,0.1004518434,0.10115234440000001,23717913108.5
2018-08-31 01:00:00.000,0.1011250528,0.1014752088,0.1005648032,0.1010550216,18497971136.8
2018-08-31 02:00:00.000,0.10051331940000001,0.1007919426,0.0987719244,0.0993291708,70210002441.54
2018-08-31 03:00:00.000,0.0991245398,0.10002819969999999,0.0989160029,0.0996111259,17534797431.579998
2018-08-31 04:00:00.000,0.0996097768,0.0998880164,0.0992619773,0.0997488966,9195352728.67
2018-08-31 05:00:00.000,0.09969784620000001,0.10032356490000001,0.0995587976,0.1002540406,10133549108.65
2018-08-31 06:00:00.000,0.10046990799999998,0.100957626,0.10019121199999999,0.10074860399999999,18198897571.8
2018-08-31 07:00:00.000,0.0999152053,0.0999152053,0.0988794568,0.0990175566,17609298837.72
2018-08-31 08:00:00.000,0.0995216985,0.099868464,0.099174933,0.0994523454,9142527889.980001
2018-08-31 09:00:00.000,0.0994972296,0.09991353599999998,0.0990809232,0.099219692,9986663214.56
2018-08-31 10:00:00.000,0.0994584,0.1000152,0.0994584,0.0998064,13912190880.0
2018-08-31 11:00:00.000,0.10015036379999999,0.100989027,0.099591255,0.10070947259999999,19499226909.84
2018-08-31 12:00:00.000,0.1016423982,0.1029816531,0.1012194756,0.1027701918,39442797836.37
2018-08-31 13:00:00.000,0.10263821929999999,0.1029199989,0.1016519907,0.1020042152,25192772828.62
2018-08-31 14:00:00.000,0.1020475104,0.1026113088,0.1017656112,0.10218846,14212977100.08
2018-08-31 15:00:00.000,0.1021358079,0.1027701918,0.1020653208,0.1023472692,8780711972.49
2018-08-31 16:00:00.000,0.10188472189999999,0.10216558949999999,0.10125276979999999,0.10160385429999999,8298317502.28
2018-08-31 17:00:00.000,0.1016883591,0.1018289097,0.1012667073,0.1015478085,4563467156.099999
2018-08-31 18:00:00.000,0.1014522087,0.1022234418,0.10131198450000001,0.1017326571,12504801528.24
2018-08-31 19:00:00.000,0.1020666906,0.1029824028,0.10157361479999999,0.102841524,16680423248.82
2018-08-31 20:00:00.000,0.102740054,0.10351412289999999,0.10245857439999999,0.1032326433,15312828015.52
2018-08-31 21:00:00.000,0.10336804740000001,0.10428405600000001,0.1032975852,0.1037908206,16628297069.58
2018-08-31 22:00:00.000,0.10402506239999999,0.10565045399999999,0.1038130548,0.1048730928,29494539713.52
2018-08-31 23:00:00.000,0.10468165680000001,0.10602192060000001,0.10461111660000001,0.10573975980000001,46499669544.78001
2018-09-01 00:00:00.000,0.10556406,0.10570500000000001,0.1035909,0.10415466000000001,39850686342.0
2018-09-01 01:00:00.000,0.1042365412,0.1055765238,0.1034607618,0.105082846,25112571591.36
2018-09-01 02:00:00.000,0.105000151,0.1056343801,0.1048592112,0.10535250049999999,17028128179.31
2018-09-01 03:00:00.000,0.1056358512,0.1057064634,0.1046472804,0.1052827902,18511524882.72
2018-09-01 04:00:00.000,0.1054973804,0.1059923413,0.1047195847,0.1051438369,34959067154.39
2018-09-01 05:00:00.000,0.10564398239999999,0.10663794459999999,0.10550198779999999,0.10585697429999999,17514068346.719997
2018-09-01 06:00:00.000,0.105328249,0.1063886005,0.10469203810000001,0.1049041084,26939777970.690002
2018-09-01 07:00:00.000,0.1043995484,0.1046105987,0.1035553472,0.1036960474,26204216298.3
2018-09-01 08:00:00.000,0.1040645474,0.10477054840000001,0.103782147,0.104488148,18591096092.96
2018-09-01 09:00:00.000,0.10547974800000001,0.10683387990000001,0.1049095872,0.1065487995,33848073401.670002
2018-09-01 10:00:00.000,0.10713962349999999,0.10842959890000001,0.10663796639999999,0.10713962349999999,75637248921.08
2018-09-01 11:00:00.000,0.10744550049999999,0.1087391587,0.1073017607,0.1077329801,37892642954.06
2018-09-01 12:00:00.000,0.10794465,0.1083764286,0.1070810928,0.1075848345,27680692770.72
2018-09-01 13:00:00.000,0.10770891949999999,0.10842938049999999,0.10763687339999999,0.10806915,21944701714.25
2018-09-01 14:00:00.000,0.1089308268,0.11023538760000001,0.10885835120000001,0.10972805840000001,44167456861.840004
2018-09-01 15:00:00.000,0.10891410750000001,0.10891410750000001,0.107260626,0.10783575000000001,38545558141.200005
2018-09-01 16:00:00.000,0.1078846752,0.10824405120000001,0.10759717440000001,0.10774092480000001,10859228654.400002
2018-09-01 17:00:00.000,0.10775114000000001,0.10782307000000001,0.10703184,0.10739148999999999,20202784889.0
2018-09-01 18:00:00.000,0.1074961493,0.10785614980000001,0.10677614830000001,0.1070641487,19469712641.23
2018-09-01 19:00:00.000,0.1064993861,0.1065710064,0.10435077709999999,0.1050669801,43166951405.85
2018-09-01 20:00:00.000,0.1049848761,0.10541367749999998,0.10405580639999999,0.104341674,21104032636.199997
2018-09-01 21:00:00.000,0.10480994850000001,0.1058142875,0.10473821000000001,0.105599072,30306001063.5
2018-09-01 22:00:00.000,0.1057981446,0.1062296802,0.10543853160000001,0.1057981446,24702356389.5
2018-09-01 23:00:00.000,0.1061332384,0.1072154944,0.1059889376,0.10634968959999999,30647195537.28
